step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.6844,0.9827,0.6844,0.6777,0.4624,1.2219,0.7432,0.6844,19.7339
28,0.6862,0.9826,0.6862,0.6804,0.4633,1.2213,0.7441,0.6862,20.4522
29,0.6844,0.9826,0.6844,0.6773,0.4621,1.2191,0.7473,0.6844,20.7274
30,0.6862,0.982,0.6862,0.6783,0.4647,1.2264,0.7437,0.6862,22.1754
31,0.6871,0.9823,0.6871,0.68,0.4623,1.2226,0.7454,0.6871,22.4808
32,0.6888,0.9827,0.6888,0.6823,0.4619,1.2188,0.7474,0.6888,23.7316
33,0.6826,0.9827,0.6826,0.6757,0.4602,1.218,0.7487,0.6826,24.2267
34,0.6888,0.9831,0.6888,0.6805,0.4549,1.2069,0.7543,0.6888,24.8861
35,0.6853,0.9837,0.6853,0.6762,0.4539,1.1999,0.7552,0.6853,25.448
36,0.6915,0.9838,0.6915,0.6843,0.4511,1.1921,0.7561,0.6915,25.7445
37,0.6906,0.9839,0.6906,0.6831,0.4508,1.1899,0.7571,0.6906,25.9919
38,0.6915,0.9838,0.6915,0.6835,0.4509,1.1917,0.7577,0.6915,27.082
39,0.6968,0.984,0.6968,0.6881,0.4503,1.1875,0.7581,0.6968,27.74
40,0.6995,0.9842,0.6995,0.6909,0.4479,1.1819,0.7612,0.6995,28.6713
41,0.6995,0.9841,0.6995,0.6908,0.4487,1.1842,0.7608,0.6995,28.8175
42,0.7012,0.9845,0.7012,0.6929,0.443,1.1684,0.7662,0.7012,30.2737
43,0.7012,0.9846,0.7012,0.693,0.4412,1.1664,0.7682,0.7012,29.7735
44,0.7074,0.9855,0.7074,0.6996,0.437,1.1511,0.7743,0.7074,30.0347
45,0.7083,0.9857,0.7083,0.7009,0.4355,1.146,0.775,0.7083,31.3071
46,0.7145,0.9858,0.7145,0.7065,0.4328,1.1385,0.7784,0.7145,31.7421
47,0.7163,0.9858,0.7163,0.708,0.433,1.1374,0.7773,0.7163,33.5694
48,0.7216,0.9859,0.7216,0.7152,0.4281,1.1245,0.7803,0.7216,33.0673
49,0.7199,0.9859,0.7199,0.7129,0.4276,1.1248,0.7815,0.7199,34.0965
50,0.7207,0.9861,0.7207,0.7137,0.4266,1.1218,0.7834,0.7207,34.4665
51,0.7199,0.9861,0.7199,0.7125,0.427,1.1233,0.7836,0.7199,36.1173
52,0.7181,0.9862,0.7181,0.7115,0.427,1.1229,0.7834,0.7181,36.4495
53,0.7207,0.9863,0.7207,0.7139,0.4262,1.119,0.7853,0.7207,36.807
54,0.7225,0.9864,0.7225,0.7157,0.425,1.112,0.7841,0.7225,37.3492
55,0.7243,0.9865,0.7243,0.7189,0.4254,1.1114,0.7847,0.7243,37.5637
56,0.7234,0.9868,0.7234,0.7174,0.4248,1.1066,0.7864,0.7234,38.2737
57,0.727,0.9868,0.727,0.721,0.4241,1.1066,0.7863,0.727,40.6242
58,0.727,0.9867,0.727,0.7208,0.4248,1.108,0.7863,0.727,39.5771
59,0.7296,0.9866,0.7296,0.7236,0.424,1.1067,0.7872,0.7296,40.5192
