step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.4216,0.9104,0.4216,0.3888,0.782,4.9995,0.4585,0.4216,7.5724
35,0.4261,0.9111,0.4261,0.3945,0.7765,4.975,0.4628,0.4261,11.5426
36,0.4329,0.9126,0.4329,0.3998,0.77,4.9513,0.4701,0.4329,9.4944
37,0.4345,0.9131,0.4345,0.4002,0.7691,4.946,0.4708,0.4345,4.1065
38,0.4369,0.9121,0.4369,0.4035,0.7703,4.9481,0.4732,0.4369,9.7463
39,0.4403,0.9136,0.4403,0.4068,0.7668,4.9324,0.4761,0.4403,5.3166
40,0.4427,0.9137,0.4427,0.4097,0.7639,4.9211,0.4797,0.4427,7.5813
41,0.4477,0.9151,0.4477,0.4145,0.7569,4.8922,0.4854,0.4477,9.1713
42,0.4488,0.915,0.4488,0.4158,0.7561,4.8936,0.4869,0.4488,11.3825
43,0.4531,0.9154,0.4531,0.4195,0.7534,4.8824,0.4909,0.4531,9.0881
44,0.4564,0.9162,0.4564,0.4216,0.7483,4.8632,0.494,0.4564,13.08
45,0.4588,0.9212,0.4588,0.4238,0.7454,4.5445,0.4977,0.4588,2.4676
46,0.4598,0.9212,0.4598,0.4251,0.7435,4.5472,0.4997,0.4598,11.6651
47,0.4625,0.9218,0.4625,0.4279,0.7402,4.5315,0.501,0.4625,9.3251
48,0.4685,0.9243,0.4685,0.4353,0.7315,4.4862,0.5066,0.4685,4.7453
49,0.4776,0.9298,0.4776,0.4465,0.72,4.1305,0.52,0.4776,8.8172
50,0.4811,0.9316,0.4811,0.4521,0.7166,4.0937,0.5281,0.4811,4.7268
51,0.4838,0.9322,0.4838,0.4545,0.7156,4.0876,0.5311,0.4838,9.7595
52,0.4943,0.9365,0.4943,0.4661,0.7027,3.755,0.537,0.4943,7.3027
53,0.4914,0.9367,0.4914,0.4634,0.705,3.76,0.536,0.4914,11.5237
54,0.4898,0.9369,0.4898,0.4616,0.707,3.7635,0.5365,0.4898,13.7668
55,0.4942,0.9371,0.4942,0.4665,0.7036,3.7534,0.5399,0.4942,5.6819
56,0.4963,0.9374,0.4963,0.4684,0.7015,3.7439,0.5426,0.4963,8.5042
57,0.4981,0.9377,0.4981,0.4705,0.7012,3.7365,0.5436,0.4981,6.6154
58,0.4997,0.9381,0.4997,0.4714,0.7001,3.7347,0.5455,0.4997,11.5698
59,0.4988,0.9375,0.4988,0.4712,0.7019,3.7421,0.5452,0.4988,7.7487
