step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.3109,0.8217,0.3109,0.2487,0.9024,10.2547,0.308,0.3109,5.3455
23,0.3139,0.8246,0.3139,0.251,0.9016,10.2327,0.3126,0.3139,7.7884
24,0.3164,0.8342,0.3164,0.2542,0.8968,9.305,0.314,0.3164,7.1484
25,0.3247,0.8479,0.3247,0.2659,0.8838,8.3192,0.3324,0.3247,1.3926
26,0.3299,0.8483,0.3299,0.2689,0.8784,8.303,0.3332,0.3299,2.2645
27,0.3539,0.8718,0.3539,0.2989,0.8562,6.6398,0.3683,0.3539,3.5455
28,0.3607,0.8763,0.3607,0.3047,0.8479,6.593,0.3775,0.3607,1.7863
29,0.3646,0.8788,0.3646,0.3082,0.8397,6.5565,0.3807,0.3646,3.8001
30,0.3744,0.8801,0.3744,0.3161,0.8311,6.5311,0.3894,0.3744,1.874
31,0.3788,0.8813,0.3788,0.3203,0.8277,6.5125,0.3944,0.3788,5.1767
32,0.3852,0.8868,0.3852,0.3302,0.8204,6.1708,0.4053,0.3852,2.077
33,0.3914,0.8931,0.3914,0.3382,0.8135,5.5447,0.416,0.3914,2.5189
34,0.398,0.8993,0.398,0.3466,0.8054,5.4697,0.4252,0.398,1.7261
35,0.4006,0.8995,0.4006,0.3495,0.8029,5.4665,0.4298,0.4006,1.9053
36,0.4073,0.9002,0.4073,0.3566,0.7955,5.4398,0.4327,0.4073,1.8019
37,0.4084,0.9013,0.4084,0.3572,0.7935,5.4241,0.4364,0.4084,10.6326
38,0.4162,0.9072,0.4162,0.3688,0.7858,5.0788,0.4475,0.4162,1.8003
39,0.418,0.9074,0.418,0.3731,0.7841,5.0705,0.4487,0.418,1.8801
40,0.4273,0.9169,0.4273,0.3881,0.7718,4.6755,0.4655,0.4273,2.0497
41,0.4293,0.924,0.4293,0.3902,0.7696,4.0569,0.4702,0.4293,12.5032
42,0.4353,0.9247,0.4353,0.3971,0.765,4.0396,0.4748,0.4353,7.5127
43,0.435,0.925,0.435,0.3959,0.7656,4.0437,0.4762,0.435,10.1362
44,0.4408,0.9261,0.4408,0.4031,0.7586,4.0165,0.4811,0.4408,10.3627
45,0.4433,0.93,0.4433,0.4051,0.7561,3.7107,0.4846,0.4433,7.9509
46,0.4466,0.9333,0.4466,0.4107,0.7521,3.6584,0.4904,0.4466,4.5374
47,0.4576,0.9398,0.4576,0.4256,0.738,3.2834,0.5072,0.4576,2.0809
48,0.4584,0.9447,0.4584,0.4268,0.7341,2.9631,0.5126,0.4584,1.9264
49,0.461,0.9456,0.461,0.4287,0.7314,2.9502,0.5149,0.461,8.886
50,0.4706,0.9471,0.4706,0.4391,0.721,2.9163,0.524,0.4706,6.7663
51,0.4797,0.9482,0.4797,0.4499,0.7121,2.8799,0.5321,0.4797,9.7027
52,0.4826,0.949,0.4826,0.4544,0.7082,2.8528,0.5368,0.4826,2.3913
53,0.4888,0.95,0.4888,0.4624,0.6998,2.8268,0.5421,0.4888,2.5641
54,0.4908,0.9501,0.4908,0.4642,0.697,2.8231,0.5445,0.4908,13.7099
55,0.4911,0.9503,0.4911,0.4636,0.6972,2.8252,0.5445,0.4911,2.4931
56,0.4913,0.9498,0.4913,0.4649,0.6982,2.8318,0.5448,0.4913,2.0295
57,0.4951,0.9503,0.4951,0.4685,0.6927,2.8154,0.549,0.4951,10.5448
58,0.4982,0.9509,0.4982,0.4707,0.6916,2.8121,0.5523,0.4982,7.2738
59,0.5046,0.956,0.5046,0.4808,0.6831,2.4719,0.5591,0.5046,11.4906
