step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.3828,0.881,0.3828,0.3337,0.8221,7.0395,0.4068,0.3828,2.4707
31,0.3856,0.8803,0.3856,0.3344,0.8234,7.0502,0.4085,0.3856,3.2619
32,0.3922,0.8857,0.3922,0.3427,0.8195,6.7081,0.4183,0.3922,4.1691
33,0.4023,0.8919,0.4023,0.3554,0.8086,6.3509,0.4335,0.4023,3.625
34,0.4079,0.8944,0.4079,0.3626,0.8039,6.0432,0.4369,0.4079,5.0293
35,0.4116,0.8999,0.4116,0.3686,0.8004,5.7079,0.442,0.4116,9.4346
36,0.4143,0.9057,0.4143,0.3726,0.7964,5.3646,0.4499,0.4143,5.7162
37,0.4185,0.9068,0.4185,0.3784,0.7895,5.3429,0.4574,0.4185,5.2084
38,0.4262,0.9082,0.4262,0.3881,0.7787,5.2995,0.4633,0.4262,6.7361
39,0.4263,0.9131,0.4263,0.3895,0.778,4.9785,0.4691,0.4263,4.3806
40,0.4317,0.9191,0.4317,0.396,0.771,4.626,0.4774,0.4317,2.7905
41,0.4379,0.9195,0.4379,0.4032,0.7659,4.6141,0.4813,0.4379,8.5433
42,0.4457,0.9201,0.4457,0.4131,0.7571,4.5845,0.4849,0.4457,10.6193
43,0.4464,0.9209,0.4464,0.4133,0.7575,4.5754,0.487,0.4464,1.8512
44,0.4506,0.9215,0.4506,0.4186,0.7544,4.5616,0.4915,0.4506,2.1379
45,0.4548,0.9233,0.4548,0.4233,0.749,4.5297,0.4979,0.4548,11.8099
46,0.4583,0.9237,0.4583,0.4249,0.7469,4.524,0.4994,0.4583,6.2607
47,0.454,0.927,0.454,0.4214,0.7528,4.2402,0.4987,0.454,5.4232
48,0.4621,0.9319,0.4621,0.4297,0.7432,3.914,0.5072,0.4621,4.5081
49,0.4624,0.9321,0.4624,0.4302,0.7448,3.916,0.5085,0.4624,11.654
50,0.4612,0.9318,0.4612,0.4295,0.7454,3.9193,0.5086,0.4612,4.8256
51,0.461,0.9313,0.461,0.4304,0.7479,3.9279,0.5065,0.461,9.4236
52,0.4634,0.9321,0.4634,0.434,0.7482,3.9192,0.508,0.4634,4.6729
53,0.4663,0.9361,0.4663,0.438,0.7465,3.6117,0.5126,0.4663,7.3524
54,0.4701,0.9403,0.4701,0.4444,0.7411,3.283,0.5226,0.4701,8.5937
55,0.4743,0.9416,0.4743,0.4484,0.7364,3.2664,0.5271,0.4743,8.3818
56,0.4754,0.9415,0.4754,0.4484,0.7366,3.2726,0.5264,0.4754,3.4513
57,0.4743,0.9452,0.4743,0.4475,0.737,2.9761,0.5297,0.4743,14.0647
58,0.4763,0.9459,0.4763,0.4496,0.7331,2.9578,0.5342,0.4763,6.0728
59,0.4785,0.9465,0.4785,0.4523,0.7314,2.9504,0.5356,0.4785,9.3674
