step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.378,0.884,0.378,0.3377,0.856,6.244,0.4044,0.378,2.3636
36,0.3823,0.8888,0.3823,0.3435,0.8519,5.9131,0.4139,0.3823,8.8705
37,0.3905,0.8969,0.3905,0.3517,0.8384,5.2612,0.4268,0.3905,11.8815
38,0.3927,0.9025,0.3927,0.3545,0.8345,4.9255,0.4331,0.3927,12.472
39,0.4002,0.9037,0.4002,0.3611,0.826,4.8993,0.4405,0.4002,3.4146
40,0.4067,0.9099,0.4067,0.3687,0.8142,4.2703,0.4535,0.4067,11.1193
41,0.4158,0.9177,0.4158,0.3814,0.8013,3.8875,0.4676,0.4158,3.2739
42,0.4165,0.918,0.4165,0.3832,0.8031,3.8841,0.4687,0.4165,16.081
43,0.4211,0.9188,0.4211,0.3892,0.7996,3.8706,0.4714,0.4211,15.1574
44,0.4244,0.9199,0.4244,0.3927,0.7968,3.8561,0.4761,0.4244,3.7129
45,0.4272,0.9211,0.4272,0.3968,0.7928,3.8331,0.4801,0.4272,7.2792
46,0.4314,0.9211,0.4314,0.4028,0.791,3.8335,0.4807,0.4314,7.3245
47,0.4386,0.9217,0.4386,0.4104,0.7845,3.8126,0.4857,0.4386,13.3151
48,0.446,0.9225,0.446,0.419,0.776,3.7752,0.4912,0.446,2.4996
49,0.449,0.9244,0.449,0.4221,0.7732,3.7584,0.4934,0.449,3.0901
50,0.449,0.9253,0.449,0.4227,0.7724,3.7492,0.4963,0.449,2.4186
51,0.4498,0.9251,0.4498,0.4239,0.7717,3.7524,0.4963,0.4498,12.1379
52,0.4523,0.9276,0.4523,0.428,0.7675,3.7137,0.5017,0.4523,11.6806
53,0.4552,0.9312,0.4552,0.4317,0.7623,3.6618,0.5074,0.4552,2.232
54,0.4586,0.9327,0.4586,0.4363,0.7593,3.6457,0.5086,0.4586,4.9644
55,0.4586,0.9325,0.4586,0.4358,0.761,3.6569,0.5079,0.4586,6.2797
56,0.4649,0.9335,0.4649,0.4421,0.7536,3.6335,0.5132,0.4649,17.4582
57,0.4697,0.9342,0.4697,0.4489,0.7472,3.6064,0.519,0.4697,5.5497
58,0.4739,0.9345,0.4739,0.454,0.7416,3.5911,0.5236,0.4739,8.9599
59,0.4733,0.9391,0.4733,0.4533,0.7415,3.2807,0.5271,0.4733,4.459
