step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.1047,0.6032,0.1047,0.0609,1.0099,23.4224,0.0807,0.1002,0.0119
36,0.1075,0.6066,0.1075,0.0623,1.0065,23.3995,0.0817,0.1027,0.0115
37,0.1096,0.61,0.1096,0.0648,1.0016,23.01,0.0832,0.1048,0.0115
38,0.1027,0.6097,0.1027,0.0629,1.0053,23.0157,0.0833,0.0994,0.0119
39,0.1042,0.6134,0.1042,0.0644,1.0027,22.606,0.0838,0.1009,0.0113
40,0.1062,0.619,0.1062,0.0667,0.9981,22.0948,0.0867,0.1024,0.0123
41,0.1073,0.6221,0.1073,0.0682,0.9954,21.5867,0.0876,0.1032,0.011
42,0.1103,0.6245,0.1103,0.071,0.992,21.0956,0.0886,0.1058,0.0111
43,0.1106,0.6249,0.1106,0.0703,0.9903,21.0924,0.0895,0.106,0.0111
44,0.1121,0.6267,0.1121,0.0709,0.9882,20.6164,0.0897,0.1073,0.011
45,0.1121,0.6272,0.1121,0.0695,0.9899,20.6174,0.0901,0.1072,0.0115
46,0.1157,0.6301,0.1157,0.0709,0.9877,20.6076,0.0934,0.1115,0.0121
47,0.122,0.6306,0.122,0.0741,0.9861,20.6009,0.0958,0.1174,0.0118
48,0.1218,0.6344,0.1218,0.072,0.9869,20.5949,0.0977,0.1164,0.0117
49,0.119,0.6346,0.119,0.0692,0.9882,20.5963,0.0988,0.1142,0.0125
50,0.12,0.6375,0.12,0.0719,0.9862,20.4035,0.101,0.1163,0.0124
51,0.1208,0.6413,0.1208,0.0729,0.9841,19.8871,0.1026,0.117,0.012
52,0.1282,0.6477,0.1282,0.0797,0.9795,19.5368,0.1111,0.1258,0.0119
53,0.1287,0.6499,0.1287,0.0809,0.9779,19.5271,0.1115,0.1261,0.0111
54,0.1348,0.6564,0.1348,0.0874,0.9736,19.1642,0.1179,0.1335,0.0116
55,0.1373,0.6617,0.1373,0.0906,0.9713,18.6667,0.1205,0.1358,0.0111
56,0.1376,0.6661,0.1376,0.0905,0.9703,18.3354,0.1214,0.1361,0.0119
57,0.1404,0.6677,0.1404,0.0917,0.971,18.3305,0.1234,0.1386,0.0117
58,0.1381,0.6672,0.1381,0.0894,0.9712,18.3299,0.1225,0.1359,0.012
59,0.1419,0.6728,0.1419,0.0941,0.9685,17.9301,0.1258,0.1401,0.0114
