step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9183,0.9917,0.9183,0.919,0.5136,1.1302,0.9509,0.9183,3.8279
45,0.9169,0.9918,0.9169,0.9176,0.5117,1.1266,0.9509,0.9169,3.8434
46,0.9191,0.9922,0.9191,0.9195,0.5047,1.1115,0.9531,0.9191,3.8932
47,0.9185,0.9923,0.9185,0.9193,0.5069,1.1166,0.9537,0.9185,3.9032
48,0.9212,0.9925,0.9212,0.9217,0.5035,1.1101,0.9553,0.9212,3.9853
49,0.9208,0.9921,0.9208,0.9213,0.504,1.1092,0.9546,0.9208,4.1427
50,0.9189,0.9924,0.9189,0.9197,0.5124,1.1269,0.9546,0.9189,4.1384
51,0.9227,0.9929,0.9227,0.9233,0.4987,1.0991,0.9563,0.9227,4.3787
52,0.9242,0.9928,0.9242,0.925,0.4964,1.0946,0.9571,0.9242,4.2795
53,0.9242,0.9926,0.9242,0.9247,0.5007,1.103,0.9545,0.9242,4.5813
54,0.9256,0.9927,0.9256,0.9262,0.4929,1.0868,0.9582,0.9256,4.4524
55,0.9203,0.9927,0.9203,0.921,0.4921,1.0859,0.9565,0.9203,4.7574
56,0.9247,0.993,0.9247,0.9252,0.4895,1.0793,0.9583,0.9247,4.6808
57,0.9253,0.9928,0.9253,0.9259,0.4905,1.083,0.9584,0.9253,4.905
58,0.9229,0.9929,0.9229,0.9236,0.4913,1.0827,0.9579,0.9229,4.9037
59,0.924,0.9928,0.924,0.9245,0.4883,1.0774,0.9578,0.924,4.886
