step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.7271,0.9146,0.7271,0.7145,0.5149,0.977,0.806,0.7271,18.3778
38,0.7509,0.9227,0.7509,0.7477,0.5038,0.9536,0.8219,0.7509,25.4531
39,0.763,0.9288,0.763,0.7601,0.4846,0.921,0.8344,0.763,18.9588
40,0.7581,0.9248,0.7581,0.7528,0.488,0.9275,0.8264,0.7581,24.5386
41,0.7596,0.9262,0.7596,0.7551,0.5005,0.9501,0.8297,0.7596,16.8173
42,0.7751,0.9297,0.7751,0.7727,0.4826,0.9208,0.8402,0.7751,21.3824
43,0.7585,0.9286,0.7585,0.7516,0.4831,0.926,0.837,0.7585,22.187
44,0.7693,0.9256,0.7693,0.7667,0.4852,0.9234,0.8306,0.7693,24.1874
45,0.7779,0.9266,0.7779,0.7754,0.4905,0.9311,0.8296,0.7779,20.4289
46,0.7887,0.9298,0.7887,0.7877,0.4839,0.9189,0.8372,0.7887,16.5231
47,0.7799,0.9278,0.7799,0.7794,0.4912,0.9297,0.8272,0.7799,21.9488
48,0.784,0.9317,0.784,0.7828,0.4791,0.9094,0.8386,0.784,21.002
49,0.7685,0.9273,0.7685,0.7647,0.4841,0.9219,0.8299,0.7685,26.014
50,0.7705,0.9272,0.7705,0.7684,0.4877,0.924,0.8272,0.7705,24.2684
51,0.7655,0.9287,0.7655,0.7587,0.477,0.9066,0.8287,0.7655,28.4532
52,0.7723,0.9235,0.7723,0.7675,0.4831,0.9206,0.8206,0.7723,23.7161
53,0.7571,0.9248,0.7571,0.7515,0.4898,0.9274,0.8245,0.7571,31.3922
54,0.764,0.9304,0.764,0.7538,0.4801,0.9149,0.8314,0.764,33.8749
55,0.7668,0.9269,0.7668,0.7626,0.4798,0.9137,0.8265,0.7668,20.8838
56,0.7864,0.9354,0.7864,0.7828,0.4689,0.8933,0.8447,0.7864,25.2023
57,0.7736,0.9306,0.7736,0.7705,0.4775,0.9063,0.8332,0.7736,24.6016
58,0.7708,0.9325,0.7708,0.768,0.4839,0.9193,0.8376,0.7708,26.2736
59,0.7862,0.933,0.7862,0.786,0.4795,0.9085,0.8359,0.7862,33.2783
