step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.646,0.9507,0.646,0.6388,0.5829,1.8657,0.6964,0.6444,2.9465
33,0.6442,0.953,0.6442,0.6368,0.5728,1.8176,0.7084,0.6432,3.1373
34,0.6508,0.9509,0.6508,0.6429,0.5779,1.8691,0.7011,0.6494,3.0622
35,0.6653,0.9546,0.6653,0.6572,0.5648,1.8123,0.7176,0.6637,3.1159
36,0.6693,0.9558,0.6693,0.6609,0.5597,1.7655,0.7264,0.6676,3.2435
37,0.6708,0.9582,0.6708,0.6627,0.5586,1.7693,0.7258,0.6694,3.3439
38,0.6672,0.9597,0.6672,0.6581,0.5612,1.6624,0.719,0.6653,3.3719
39,0.6633,0.9603,0.6633,0.6569,0.5591,1.6483,0.7265,0.6614,3.3018
40,0.6713,0.9621,0.6713,0.6642,0.5533,1.6593,0.7361,0.6694,3.278
41,0.6755,0.9641,0.6755,0.6696,0.5502,1.6339,0.7396,0.6739,3.5215
42,0.6868,0.9655,0.6868,0.6792,0.5436,1.6048,0.7467,0.685,3.2956
43,0.699,0.9694,0.699,0.6911,0.5349,1.5039,0.7579,0.6974,3.4423
44,0.69,0.9696,0.69,0.6826,0.5365,1.4959,0.7625,0.6882,3.411
45,0.6927,0.9714,0.6927,0.6841,0.535,1.4443,0.7593,0.6908,3.5843
46,0.7125,0.97,0.7125,0.7047,0.533,1.4815,0.7691,0.711,3.6678
47,0.7023,0.9693,0.7023,0.6946,0.5343,1.5422,0.7702,0.7008,3.7651
48,0.7115,0.9731,0.7115,0.7028,0.522,1.4641,0.7857,0.7102,3.6674
49,0.72,0.9719,0.72,0.7114,0.5252,1.4486,0.7768,0.7189,3.7335
50,0.7127,0.9719,0.7127,0.7045,0.5206,1.4798,0.7806,0.7111,3.8257
51,0.7085,0.9709,0.7085,0.6974,0.5231,1.4436,0.7766,0.7069,3.8176
52,0.7238,0.9718,0.7238,0.7174,0.5184,1.458,0.7878,0.7226,3.8343
53,0.7197,0.9718,0.7197,0.7117,0.5189,1.4881,0.7805,0.7189,3.8578
54,0.7128,0.9748,0.7128,0.7045,0.5139,1.3781,0.7894,0.7119,4.0791
55,0.7205,0.9758,0.7205,0.7129,0.5155,1.3506,0.7934,0.7197,3.8388
56,0.7423,0.975,0.7423,0.7355,0.5138,1.3517,0.7957,0.7416,3.8635
57,0.744,0.9786,0.744,0.7378,0.5044,1.2866,0.8103,0.7435,4.0572
58,0.7662,0.9802,0.7662,0.7609,0.4989,1.2464,0.817,0.7654,3.8548
59,0.7618,0.9806,0.7618,0.7558,0.495,1.2474,0.8137,0.7611,4.1225
