step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.1489,0.6919,0.1489,0.0985,0.9762,18.8161,0.1571,0.1489,0.2973
46,0.1489,0.6926,0.1489,0.0989,0.9763,18.8178,0.1603,0.1489,0.2957
47,0.148,0.6924,0.148,0.0962,0.975,18.8196,0.1606,0.148,0.2989
48,0.148,0.693,0.148,0.0952,0.9728,18.8158,0.16,0.148,0.2987
49,0.1507,0.6928,0.1507,0.0963,0.9743,18.8186,0.1601,0.1507,0.2998
50,0.1534,0.6944,0.1534,0.0963,0.9731,18.8143,0.1635,0.1534,0.2948
51,0.156,0.6959,0.156,0.0998,0.9684,18.7981,0.1678,0.156,0.2961
52,0.1587,0.6968,0.1587,0.1018,0.9662,18.7922,0.1691,0.1587,0.2954
53,0.1596,0.6966,0.1596,0.1019,0.9655,18.7932,0.1692,0.1596,0.2975
54,0.1596,0.6959,0.1596,0.1014,0.9655,18.7978,0.1689,0.1596,0.2934
55,0.1702,0.697,0.1702,0.1066,0.9598,18.7888,0.1765,0.1702,0.2977
56,0.1702,0.702,0.1702,0.108,0.957,18.1135,0.1779,0.1702,0.2888
57,0.1676,0.7027,0.1676,0.1073,0.9585,18.1147,0.1781,0.1676,0.2976
58,0.1755,0.7122,0.1755,0.1182,0.9497,17.4025,0.1883,0.1755,0.2949
59,0.1782,0.7133,0.1782,0.1223,0.9464,17.386,0.1925,0.1782,0.2973
