step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.1277,0.6131,0.1277,0.0579,1.0311,25.7976,0.1122,0.1277,0.3024
29,0.1285,0.6129,0.1285,0.0582,1.03,25.7943,0.1101,0.1285,0.3032
30,0.1277,0.6159,0.1277,0.0602,1.0297,25.1183,0.1102,0.1277,0.2924
31,0.1339,0.6197,0.1339,0.0642,1.0212,25.0873,0.1121,0.1339,0.3017
32,0.1339,0.6283,0.1339,0.0644,1.014,24.3849,0.1145,0.1339,0.2921
33,0.1374,0.6302,0.1374,0.0661,1.0135,24.3747,0.1179,0.1374,0.3054
34,0.1507,0.6325,0.1507,0.075,1.0011,24.3475,0.1308,0.1507,0.2941
35,0.1534,0.641,0.1534,0.0794,0.994,23.6424,0.1346,0.1534,0.3003
36,0.1534,0.6413,0.1534,0.0814,0.9978,23.6484,0.1338,0.1534,0.2971
37,0.1569,0.6476,0.1569,0.0873,0.9912,22.9488,0.1379,0.1569,0.3066
38,0.1658,0.6489,0.1658,0.0929,0.9843,22.9335,0.1424,0.1658,0.1873
39,0.1534,0.6536,0.1534,0.0852,0.9893,22.2647,0.1373,0.1534,0.3056
40,0.1543,0.663,0.1543,0.0869,0.9825,21.5594,0.1475,0.1543,0.2857
41,0.1525,0.6648,0.1525,0.0863,0.9778,21.5502,0.1524,0.1525,0.3055
42,0.1534,0.6648,0.1534,0.0873,0.9752,21.5483,0.1527,0.1534,0.3013
43,0.1525,0.6657,0.1525,0.0861,0.9737,21.5468,0.1538,0.1525,0.3095
44,0.1543,0.6656,0.1543,0.0882,0.972,21.5479,0.1498,0.1543,0.3027
45,0.1525,0.6657,0.1525,0.0882,0.9738,21.5529,0.151,0.1525,0.3073
46,0.156,0.6695,0.156,0.0937,0.9683,20.8686,0.1549,0.156,0.2985
47,0.1605,0.6698,0.1605,0.095,0.9674,20.8701,0.1556,0.1605,0.3067
48,0.1622,0.6708,0.1622,0.096,0.9655,20.8666,0.1568,0.1622,0.3006
49,0.1596,0.671,0.1596,0.0943,0.9669,20.8693,0.1563,0.1596,0.3086
50,0.1631,0.671,0.1631,0.0954,0.9663,20.8713,0.1589,0.1631,0.303
51,0.1711,0.6718,0.1711,0.0996,0.962,20.8591,0.162,0.1711,0.3083
52,0.1738,0.6725,0.1738,0.1013,0.9612,20.8579,0.1644,0.1738,0.2991
53,0.1729,0.6726,0.1729,0.1011,0.9621,20.8596,0.1646,0.1729,0.3092
54,0.1773,0.6812,0.1773,0.1075,0.9565,20.1573,0.1712,0.1773,0.3015
55,0.1826,0.6829,0.1826,0.1095,0.9538,20.146,0.1759,0.1826,0.3191
56,0.1853,0.6894,0.1853,0.1141,0.9491,19.4543,0.1805,0.1853,0.299
57,0.1835,0.6897,0.1835,0.1139,0.9518,19.459,0.1804,0.1835,0.269
58,0.1879,0.7001,0.1879,0.1203,0.9463,18.7496,0.1873,0.1879,0.3007
59,0.1888,0.7034,0.1888,0.1219,0.9447,18.0845,0.1889,0.1888,0.3037
