step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.1498,0.6246,0.1498,0.084,1.0055,24.3814,0.1234,0.1498,0.3028
28,0.1454,0.6245,0.1454,0.0823,1.0089,24.3851,0.1229,0.1454,0.2962
29,0.1436,0.6287,0.1436,0.0841,1.0048,24.3646,0.1246,0.1436,0.3026
30,0.148,0.6299,0.148,0.0839,0.9982,24.3506,0.1292,0.148,0.2974
31,0.156,0.6397,0.156,0.0935,0.9854,23.6309,0.1376,0.156,0.3056
32,0.1534,0.6402,0.1534,0.0928,0.9902,23.6359,0.1386,0.1534,0.2967
33,0.1551,0.6406,0.1551,0.0934,0.9873,23.6313,0.1394,0.1551,0.3026
34,0.156,0.6445,0.156,0.0961,0.984,22.9453,0.1418,0.156,0.2993
35,0.1507,0.6446,0.1507,0.0877,0.9863,22.9546,0.1403,0.1507,0.3033
36,0.1596,0.6545,0.1596,0.0992,0.9766,22.2365,0.1521,0.1596,0.2647
37,0.1596,0.6545,0.1596,0.1019,0.9785,22.2391,0.1523,0.1596,0.3115
38,0.1613,0.6546,0.1613,0.1032,0.9782,22.237,0.1524,0.1613,0.3012
39,0.1649,0.6562,0.1649,0.1029,0.9764,22.2296,0.1535,0.1649,0.3098
40,0.1649,0.6558,0.1649,0.1038,0.9784,22.2326,0.1531,0.1649,0.2993
41,0.1658,0.6627,0.1658,0.1055,0.9738,21.5424,0.1573,0.1658,0.3063
42,0.1631,0.6632,0.1631,0.1023,0.9757,21.5448,0.1586,0.1631,0.2983
43,0.1676,0.6651,0.1676,0.1054,0.9712,21.528,0.1609,0.1676,0.3094
44,0.1676,0.6658,0.1676,0.1031,0.9707,21.5266,0.1638,0.1676,0.3017
45,0.172,0.6748,0.172,0.1079,0.9629,20.8149,0.1697,0.172,0.3075
46,0.1773,0.6855,0.1773,0.115,0.9548,20.096,0.1776,0.1773,0.2884
47,0.1924,0.6967,0.1924,0.132,0.9342,19.356,0.2003,0.1924,0.3059
48,0.1924,0.7001,0.1924,0.1329,0.9326,18.6862,0.2011,0.1924,0.2975
49,0.1915,0.7,0.1915,0.1328,0.9335,18.6888,0.2006,0.1915,0.3095
50,0.1871,0.7004,0.1871,0.1303,0.9342,18.6909,0.2004,0.1871,0.2984
51,0.1826,0.7003,0.1826,0.1258,0.9354,18.6961,0.198,0.1826,0.3054
52,0.18,0.6999,0.18,0.1246,0.9363,18.701,0.1971,0.18,0.1865
53,0.1809,0.6999,0.1809,0.1247,0.936,18.7051,0.1972,0.1809,0.1949
54,0.1791,0.6999,0.1791,0.1237,0.9397,18.7097,0.1967,0.1791,0.2965
55,0.1755,0.7001,0.1755,0.1213,0.942,18.7139,0.1971,0.1755,0.3058
56,0.1764,0.7,0.1764,0.1212,0.9404,18.7166,0.1965,0.1764,0.2972
57,0.1773,0.6999,0.1773,0.1223,0.9384,18.7162,0.1972,0.1773,0.3038
58,0.172,0.7001,0.172,0.1178,0.9419,18.7217,0.1968,0.172,0.3022
59,0.1764,0.7088,0.1764,0.1248,0.9342,18.0177,0.2062,0.1764,0.3104
