step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.1383,0.6112,0.1383,0.069,1.0397,25.8192,0.1111,0.1383,0.3046
25,0.1374,0.6119,0.1374,0.0705,1.05,25.8217,0.1114,0.1374,0.3005
26,0.1392,0.6129,0.1392,0.0716,1.0492,25.8235,0.1132,0.1392,0.2997
27,0.1498,0.6139,0.1498,0.0766,1.04,25.8116,0.119,0.1498,0.3077
28,0.1489,0.6138,0.1489,0.0757,1.0379,25.8156,0.1189,0.1489,0.2941
29,0.1516,0.6143,0.1516,0.0755,1.0333,25.8093,0.1171,0.1516,0.3047
30,0.1516,0.6171,0.1516,0.0758,1.0303,25.8014,0.1168,0.1516,0.2917
31,0.1525,0.6173,0.1525,0.0773,1.0325,25.8045,0.1173,0.1525,0.3066
32,0.1551,0.6202,0.1551,0.0829,1.0242,25.1184,0.1216,0.1551,0.3019
33,0.1551,0.6261,0.1551,0.0839,1.0183,24.4263,0.1249,0.1551,0.3078
34,0.1551,0.6264,0.1551,0.0835,1.0173,24.4286,0.1245,0.1551,0.2968
35,0.1516,0.6254,0.1516,0.0807,1.0196,24.44,0.1225,0.1516,0.3135
36,0.1587,0.6266,0.1587,0.0845,1.0148,24.4296,0.1265,0.1587,0.3026
37,0.1596,0.627,0.1596,0.0846,1.0131,24.4295,0.1272,0.1596,0.3081
38,0.1605,0.6269,0.1605,0.0839,1.0113,24.4299,0.1299,0.1605,0.301
39,0.1667,0.6356,0.1667,0.0915,1.0052,23.7253,0.1328,0.1667,0.306
40,0.1711,0.6459,0.1711,0.0984,0.9928,23.0057,0.1449,0.1711,0.3003
41,0.1773,0.6472,0.1773,0.1052,0.9873,22.9887,0.1484,0.1773,0.313
42,0.18,0.6476,0.18,0.1029,0.9832,22.9815,0.1529,0.18,0.2997
43,0.1826,0.6573,0.1826,0.1074,0.9775,22.2743,0.1573,0.1826,0.3081
44,0.1871,0.6652,0.1871,0.1124,0.9708,21.5681,0.1606,0.1871,0.2958
45,0.1862,0.6655,0.1862,0.1137,0.9735,21.5711,0.1619,0.1862,0.3086
46,0.1879,0.6738,0.1879,0.1181,0.9688,20.8729,0.1671,0.1879,0.296
47,0.1871,0.6746,0.1871,0.1176,0.9707,20.873,0.1661,0.1871,0.3127
48,0.1862,0.675,0.1862,0.1151,0.9724,20.8733,0.1649,0.1862,0.2986
49,0.1871,0.6751,0.1871,0.1152,0.9722,20.8748,0.1648,0.1871,0.3064
50,0.1879,0.6754,0.1879,0.1152,0.9722,20.8779,0.1642,0.1879,0.291
51,0.1888,0.6756,0.1888,0.1148,0.9723,20.8803,0.1636,0.1888,0.3032
52,0.1879,0.6757,0.1879,0.1156,0.9736,20.8831,0.1652,0.1879,0.2968
53,0.1879,0.6756,0.1879,0.1158,0.9736,20.8863,0.1646,0.1879,0.299
54,0.1862,0.6754,0.1862,0.113,0.9762,20.8897,0.1639,0.1862,0.3001
55,0.1862,0.6756,0.1862,0.1128,0.975,20.8912,0.1646,0.1862,0.2875
56,0.1835,0.6758,0.1835,0.1117,0.9756,20.8925,0.1648,0.1835,0.2967
57,0.1853,0.676,0.1853,0.1129,0.9748,20.8948,0.1658,0.1853,0.307
58,0.1844,0.6757,0.1844,0.1123,0.976,20.8987,0.1656,0.1844,0.2934
59,0.1826,0.6759,0.1826,0.1109,0.9782,20.9014,0.1664,0.1826,0.3062
