step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9748,0.9978,0.9748,0.9748,0.1739,0.3358,0.6133,0.9749,0.9146
34,0.9663,0.9967,0.9663,0.9663,0.1777,0.3382,0.6666,0.9664,1.1208
35,0.9827,0.9987,0.9827,0.9827,0.1551,0.3116,0.6217,0.9827,1.0892
36,0.973,0.9989,0.973,0.973,0.1681,0.3271,0.6662,0.9731,1.5772
37,0.962,0.9986,0.962,0.962,0.1669,0.3223,0.7945,0.9621,1.1302
38,0.9758,0.9981,0.9758,0.9758,0.1637,0.3206,0.6676,0.9759,1.0071
39,0.9822,0.999,0.9822,0.9822,0.1404,0.2925,0.5808,0.9823,1.1504
40,0.9883,0.9991,0.9883,0.9883,0.1539,0.3133,0.546,0.9884,1.0878
41,0.9849,0.9984,0.9849,0.9849,0.1589,0.3167,0.4532,0.9849,1.1789
42,0.9881,0.999,0.9881,0.9881,0.1465,0.3007,0.4775,0.9881,1.1266
43,0.9873,0.9989,0.9873,0.9873,0.1442,0.2985,0.5095,0.9874,1.224
44,0.9864,0.9985,0.9864,0.9863,0.1474,0.3025,0.502,0.9864,1.0986
45,0.9809,0.9987,0.9809,0.9809,0.1404,0.2908,0.5992,0.981,1.2591
46,0.9835,0.9986,0.9835,0.9835,0.1405,0.2923,0.5939,0.9836,1.5032
47,0.9918,0.999,0.9918,0.9918,0.142,0.2967,0.4682,0.9918,1.1504
48,0.9905,0.9988,0.9905,0.9905,0.1421,0.2972,0.4729,0.9905,1.2677
49,0.9869,0.9988,0.9869,0.9869,0.1319,0.2813,0.4617,0.9869,1.5555
50,0.9878,0.9989,0.9878,0.9878,0.1427,0.2959,0.5555,0.9878,1.3348
51,0.9896,0.9989,0.9896,0.9896,0.132,0.2822,0.4615,0.9896,1.4791
52,0.9871,0.9989,0.9871,0.9871,0.1363,0.2865,0.5793,0.9871,1.2085
53,0.991,0.9991,0.991,0.991,0.1277,0.2761,0.528,0.9911,1.4754
54,0.992,0.9989,0.992,0.992,0.1334,0.2838,0.5277,0.9921,1.5825
55,0.9854,0.9988,0.9854,0.9854,0.1414,0.2927,0.6223,0.9854,1.3192
56,0.9825,0.9989,0.9825,0.9825,0.1371,0.2848,0.6309,0.9826,1.5339
57,0.9899,0.9989,0.9899,0.9899,0.1303,0.2803,0.5118,0.9899,1.4326
58,0.9902,0.9988,0.9902,0.9902,0.131,0.2807,0.5452,0.9902,1.351
59,0.9908,0.999,0.9908,0.9908,0.12,0.264,0.5489,0.9908,1.6937
