step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.9848,0.9984,0.9848,0.9848,0.1707,0.3329,0.4229,0.9848,1.3533
37,0.9849,0.9989,0.9849,0.9849,0.1608,0.3198,0.3772,0.9849,0.846
38,0.9828,0.9987,0.9828,0.9828,0.1606,0.3185,0.3896,0.9828,1.0489
39,0.9858,0.9987,0.9858,0.9858,0.171,0.3346,0.4065,0.9858,0.8666
40,0.9881,0.9986,0.9881,0.9881,0.1704,0.3339,0.5166,0.9881,0.8362
41,0.9858,0.9989,0.9858,0.9858,0.152,0.309,0.5832,0.9858,1.0934
42,0.9879,0.9987,0.9879,0.9879,0.1509,0.3079,0.4912,0.9879,0.9739
43,0.9883,0.9988,0.9883,0.9883,0.1525,0.3106,0.4426,0.9883,0.9259
44,0.9888,0.9989,0.9888,0.9888,0.1506,0.3083,0.5363,0.9888,1.0726
45,0.9873,0.9988,0.9873,0.9873,0.1485,0.3045,0.4606,0.9874,1.1081
46,0.9878,0.9988,0.9878,0.9878,0.1361,0.2875,0.5448,0.9878,1.182
47,0.991,0.9991,0.991,0.991,0.1416,0.2963,0.4954,0.9911,1.2096
48,0.9855,0.9988,0.9855,0.9855,0.1305,0.279,0.5493,0.9855,1.0292
49,0.9824,0.9983,0.9824,0.9824,0.1385,0.2888,0.5049,0.9824,1.0918
50,0.9903,0.999,0.9903,0.9903,0.1371,0.2887,0.5544,0.9903,1.197
51,0.9825,0.9985,0.9825,0.9825,0.1456,0.2982,0.5429,0.9825,1.1793
52,0.9892,0.999,0.9892,0.9892,0.1355,0.2858,0.5153,0.9892,1.2529
53,0.9804,0.9986,0.9804,0.9804,0.1468,0.3001,0.5611,0.9804,1.3876
54,0.9888,0.9989,0.9888,0.9888,0.1291,0.2769,0.5236,0.9888,1.2596
55,0.9868,0.9987,0.9868,0.9868,0.1367,0.2862,0.583,0.9868,1.1503
56,0.9838,0.9989,0.9838,0.9838,0.1386,0.2878,0.5666,0.9838,1.2691
57,0.9851,0.9988,0.9851,0.9851,0.1362,0.2856,0.5284,0.9851,1.7603
58,0.9763,0.998,0.9763,0.9762,0.1457,0.2932,0.6013,0.9763,1.3563
59,0.9856,0.999,0.9856,0.9856,0.1324,0.2801,0.6032,0.9857,1.5479
