step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.7338,0.9157,0.7338,0.7181,0.5305,2.101,0.7677,0.7344,0.1284
26,0.7235,0.8977,0.7235,0.6979,0.5321,2.7848,0.758,0.7244,0.1303
27,0.7062,0.9029,0.7062,0.6634,0.5279,2.1944,0.7603,0.7048,0.1303
28,0.738,0.9124,0.738,0.7061,0.4907,2.0618,0.7836,0.7376,0.1292
29,0.7383,0.9205,0.7383,0.7049,0.509,1.8924,0.7789,0.7378,0.1309
30,0.7547,0.9346,0.7547,0.7249,0.4858,1.1645,0.798,0.7551,0.1322
31,0.7398,0.9322,0.7398,0.7121,0.4939,1.1966,0.7918,0.74,0.13
32,0.7471,0.9303,0.7471,0.7191,0.5138,1.2118,0.7892,0.7477,0.1307
33,0.7677,0.9538,0.7677,0.7506,0.4845,1.1034,0.8207,0.7686,0.1318
34,0.7377,0.9528,0.7377,0.7164,0.5089,1.1358,0.7983,0.7372,0.1319
35,0.7605,0.9557,0.7605,0.737,0.4929,1.1361,0.8177,0.7596,0.1335
36,0.748,0.9513,0.748,0.7306,0.495,1.1029,0.8191,0.7461,0.1346
37,0.7696,0.9536,0.7696,0.7485,0.4698,1.085,0.8268,0.7685,0.1346
38,0.8005,0.9564,0.8005,0.7819,0.4702,1.0486,0.8291,0.8006,0.1331
39,0.7784,0.9698,0.7784,0.7633,0.4725,1.0288,0.8429,0.7772,0.1328
40,0.7835,0.9715,0.7835,0.7796,0.4748,1.054,0.8567,0.7817,0.1323
41,0.8087,0.9751,0.8087,0.8012,0.471,1.0258,0.8663,0.8055,0.1335
42,0.7811,0.9733,0.7811,0.7713,0.4552,0.9854,0.8505,0.7792,0.1357
43,0.8023,0.9759,0.8023,0.79,0.4518,0.995,0.8692,0.8012,0.1357
44,0.7762,0.9712,0.7762,0.7648,0.4657,1.0073,0.8516,0.7745,0.1368
45,0.785,0.9703,0.785,0.7749,0.4548,1.0139,0.8477,0.7833,0.138
46,0.779,0.9651,0.779,0.7652,0.4559,1.0577,0.8541,0.7769,0.1371
47,0.7796,0.9677,0.7796,0.7666,0.4632,1.0079,0.8474,0.7781,0.1375
48,0.7953,0.9725,0.7953,0.7846,0.4594,1.035,0.8625,0.7942,0.1379
49,0.7856,0.9682,0.7856,0.778,0.469,1.0183,0.8382,0.7842,0.1367
50,0.7699,0.9669,0.7699,0.7591,0.4644,1.0157,0.8391,0.7681,0.138
51,0.7862,0.9685,0.7862,0.7738,0.4523,1.0159,0.8467,0.784,0.1384
52,0.7635,0.965,0.7635,0.7501,0.4543,1.0153,0.8277,0.761,0.1395
53,0.7708,0.969,0.7708,0.7562,0.4538,0.9876,0.8513,0.7691,0.14
54,0.8029,0.9732,0.8029,0.7941,0.4267,0.9625,0.8666,0.8013,0.1403
55,0.7799,0.9705,0.7799,0.7706,0.4443,0.974,0.8443,0.7781,0.138
56,0.7902,0.9729,0.7902,0.7805,0.4493,0.9926,0.8593,0.7884,0.1383
57,0.7929,0.9686,0.7929,0.7859,0.4432,0.975,0.8489,0.7916,0.1412
58,0.7953,0.973,0.7953,0.7877,0.4395,0.9677,0.862,0.7938,0.1375
59,0.8056,0.9713,0.8056,0.7982,0.439,0.9926,0.8683,0.8044,0.1401
