step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.1009,0.6293,0.1009,0.08,0.9909,21.9664,0.0881,0.1009,0.0774
50,0.1142,0.6372,0.1142,0.0897,0.9882,21.6622,0.0915,0.1142,0.0794
51,0.1046,0.6357,0.1046,0.0805,0.9889,21.4279,0.0859,0.1046,0.0865
52,0.1078,0.6364,0.1078,0.0834,0.9882,21.4008,0.0892,0.1078,0.075
53,0.1131,0.6392,0.1131,0.0897,0.9877,21.1453,0.0891,0.1131,0.0792
54,0.1147,0.644,0.1147,0.0923,0.9865,20.8148,0.0926,0.1147,0.0864
55,0.1214,0.6439,0.1214,0.0969,0.9857,20.8088,0.0996,0.1214,0.0827
56,0.1055,0.6452,0.1055,0.0877,0.9875,20.8825,0.0907,0.1055,0.0807
57,0.1235,0.6481,0.1235,0.1006,0.9852,20.6131,0.097,0.1235,0.0939
58,0.1128,0.6508,0.1128,0.0909,0.9854,20.2871,0.0965,0.1128,0.0886
59,0.1204,0.6504,0.1204,0.0992,0.9843,20.2731,0.0999,0.1204,0.088
