step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.1019,0.6093,0.1019,0.0677,0.9948,22.9598,0.0708,0.1019,0.0747
44,0.1101,0.6167,0.1101,0.0744,0.993,22.6407,0.0763,0.1101,0.0724
45,0.1067,0.6139,0.1067,0.0725,0.9931,22.3973,0.0753,0.1067,0.0687
46,0.1148,0.6192,0.1148,0.0737,0.9909,22.1847,0.0786,0.1148,0.0766
47,0.1174,0.6255,0.1174,0.081,0.9894,21.7753,0.0827,0.1174,0.0741
48,0.1089,0.625,0.1089,0.0795,0.9912,21.8485,0.0777,0.1089,0.0798
49,0.1106,0.6237,0.1106,0.0866,0.9906,21.5267,0.0818,0.1106,0.0792
50,0.1101,0.6268,0.1101,0.0873,0.9905,21.3042,0.0799,0.1101,0.0768
51,0.1058,0.6283,0.1058,0.0819,0.99,21.2524,0.0835,0.1058,0.0818
52,0.1088,0.6298,0.1088,0.082,0.9891,21.0264,0.0835,0.1088,0.083
53,0.1158,0.6376,0.1158,0.0918,0.9875,20.6329,0.0926,0.1158,0.0773
54,0.1113,0.6341,0.1113,0.085,0.9878,20.4793,0.0866,0.1113,0.0795
55,0.1038,0.6321,0.1038,0.0843,0.9893,20.6445,0.0838,0.1038,0.0862
56,0.1127,0.6357,0.1127,0.0942,0.9874,20.1464,0.0904,0.1127,0.0774
57,0.1083,0.635,0.1083,0.0887,0.988,20.2775,0.0844,0.1083,0.0797
58,0.1213,0.6446,0.1213,0.0992,0.9859,20.059,0.0915,0.1213,0.0836
59,0.1085,0.6368,0.1085,0.0858,0.988,20.1977,0.0837,0.1085,0.0827
