step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.9333,0.9948,0.9333,0.9333,0.1344,0.2756,0.9907,0.9333,0.0029
27,0.9333,0.9963,0.9333,0.9327,0.1375,0.2768,0.993,0.9333,0.0028
28,0.9333,0.9963,0.9333,0.9327,0.1361,0.2729,0.993,0.9333,0.0029
29,0.9333,0.9941,0.9333,0.9327,0.1393,0.2751,0.9891,0.9333,0.0029
30,0.9333,0.9941,0.9333,0.9327,0.1394,0.2743,0.9891,0.9333,0.0029
31,0.9333,0.9948,0.9333,0.9327,0.1318,0.2668,0.9904,0.9333,0.0029
32,0.9333,0.9948,0.9333,0.9327,0.1311,0.2645,0.9904,0.9333,0.0029
33,0.9333,0.9941,0.9333,0.9327,0.1281,0.2601,0.9891,0.9333,0.0029
34,0.9333,0.9941,0.9333,0.9327,0.1274,0.2583,0.9891,0.9333,0.0029
35,0.9333,0.9941,0.9333,0.9327,0.1233,0.2523,0.9891,0.9333,0.0029
36,0.9333,0.9941,0.9333,0.9327,0.1243,0.2526,0.9891,0.9333,0.0029
37,0.9333,0.9941,0.9333,0.9333,0.115,0.2412,0.9891,0.9333,0.0029
38,0.9333,0.9941,0.9333,0.9333,0.1139,0.2379,0.9891,0.9333,0.0027
39,0.9333,0.9941,0.9333,0.9333,0.1134,0.2363,0.9891,0.9333,0.0029
40,0.9333,0.9948,0.9333,0.9333,0.1132,0.2353,0.9904,0.9333,0.0029
41,0.9333,0.9948,0.9333,0.9333,0.1127,0.2335,0.9904,0.9333,0.0029
42,0.9556,0.9948,0.9556,0.9556,0.1087,0.2286,0.9904,0.9556,0.0029
43,0.9333,0.9963,0.9333,0.9333,0.1088,0.2273,0.993,0.9333,0.003
44,0.9333,0.9963,0.9333,0.9333,0.1084,0.2258,0.993,0.9333,0.0029
45,0.9333,0.9963,0.9333,0.9333,0.1081,0.2248,0.993,0.9333,0.0029
46,0.9556,0.997,0.9556,0.9556,0.106,0.2214,0.9945,0.9556,0.0029
47,0.9333,0.9956,0.9333,0.9333,0.1066,0.2207,0.9918,0.9333,0.0029
48,0.9333,0.9956,0.9333,0.9333,0.1064,0.2195,0.9918,0.9333,0.0029
49,0.9333,0.9956,0.9333,0.9333,0.1062,0.2189,0.9918,0.9333,0.0029
50,0.9556,0.9956,0.9556,0.9556,0.1036,0.215,0.9918,0.9556,0.0029
51,0.9333,0.9941,0.9333,0.9333,0.1034,0.2152,0.9891,0.9333,0.0029
52,0.9556,0.9941,0.9556,0.9556,0.1023,0.2132,0.9891,0.9556,0.0029
53,0.9556,0.9941,0.9556,0.9556,0.1021,0.2118,0.9891,0.9556,0.0029
54,0.9111,0.9941,0.9111,0.9107,0.1027,0.2119,0.9891,0.9111,0.0029
55,0.9111,0.9941,0.9111,0.9107,0.1026,0.2109,0.9891,0.9111,0.0028
56,0.9111,0.9941,0.9111,0.9107,0.1027,0.2102,0.9891,0.9111,0.0028
57,0.9333,0.9941,0.9333,0.9327,0.1051,0.2133,0.9891,0.9333,0.0028
58,0.9333,0.9941,0.9333,0.9327,0.105,0.2128,0.9891,0.9333,0.0029
59,0.9333,0.9941,0.9333,0.9327,0.1076,0.215,0.9891,0.9333,0.0029
