step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9243,0.9967,0.9243,0.9241,0.2772,0.6673,0.9772,0.9243,0.0291
39,0.925,0.9966,0.925,0.9248,0.2771,0.6668,0.9771,0.925,0.0284
40,0.9267,0.9967,0.9267,0.9266,0.2764,0.6654,0.9772,0.9267,0.034
41,0.9282,0.9967,0.9282,0.9281,0.2761,0.6646,0.9772,0.9282,0.0312
42,0.9269,0.9967,0.9269,0.9267,0.2767,0.6661,0.9772,0.9269,0.0326
43,0.9268,0.9967,0.9268,0.9266,0.2768,0.6665,0.9773,0.9268,0.0325
44,0.9269,0.9967,0.9269,0.9266,0.2771,0.6672,0.9773,0.9269,0.0332
45,0.9264,0.9967,0.9264,0.9262,0.2771,0.6675,0.9772,0.9264,0.0326
46,0.9272,0.9967,0.9272,0.927,0.2777,0.6685,0.9771,0.9272,0.0318
47,0.9273,0.9966,0.9273,0.9271,0.2774,0.668,0.977,0.9273,0.0359
48,0.927,0.9966,0.927,0.9267,0.2771,0.6676,0.977,0.927,0.037
49,0.9272,0.9966,0.9272,0.9269,0.2773,0.6682,0.977,0.9272,0.0383
50,0.9284,0.9966,0.9284,0.9281,0.2777,0.669,0.9769,0.9284,0.0321
51,0.9281,0.9966,0.9281,0.9277,0.2779,0.6695,0.9768,0.9281,0.0298
52,0.9294,0.9967,0.9294,0.9291,0.2781,0.6699,0.9771,0.9294,0.0299
53,0.9287,0.9967,0.9287,0.9284,0.2779,0.6695,0.9771,0.9287,0.0328
54,0.9273,0.9966,0.9273,0.9269,0.2784,0.6704,0.9771,0.9273,0.0316
55,0.9263,0.9966,0.9263,0.9259,0.2783,0.6703,0.977,0.9263,0.03
56,0.9263,0.9967,0.9263,0.926,0.2784,0.6706,0.9772,0.9263,0.0336
57,0.927,0.9967,0.927,0.9267,0.2782,0.6701,0.9772,0.927,0.0286
58,0.9267,0.9967,0.9267,0.9263,0.2778,0.6695,0.9774,0.9267,0.0344
59,0.9273,0.9967,0.9273,0.927,0.2778,0.6695,0.9774,0.9273,0.0287
