step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9279,0.9967,0.9279,0.9276,0.2807,0.6745,0.9778,0.9279,0.033
31,0.9286,0.9968,0.9286,0.9283,0.2806,0.6739,0.9781,0.9286,0.0315
32,0.9289,0.9968,0.9289,0.9287,0.28,0.6728,0.9781,0.9289,0.031
33,0.9285,0.9968,0.9285,0.9282,0.2804,0.6735,0.9781,0.9285,0.0318
34,0.9279,0.9967,0.9279,0.9276,0.2796,0.6716,0.978,0.9279,0.0314
35,0.9268,0.9968,0.9268,0.9265,0.2801,0.6725,0.9783,0.9268,0.032
36,0.928,0.9968,0.928,0.9277,0.2796,0.6715,0.9784,0.928,0.0299
37,0.9277,0.9968,0.9277,0.9275,0.2808,0.6737,0.9784,0.9277,0.0374
38,0.9264,0.9968,0.9264,0.926,0.2813,0.6747,0.9785,0.9264,0.0342
39,0.9258,0.9968,0.9258,0.9253,0.2816,0.675,0.9784,0.9258,0.0299
40,0.9259,0.9968,0.9259,0.9254,0.2821,0.6761,0.9786,0.9259,0.0329
41,0.9253,0.9968,0.9253,0.9248,0.2821,0.6762,0.9785,0.9253,0.0327
42,0.9254,0.9968,0.9254,0.925,0.282,0.6765,0.9784,0.9254,0.031
43,0.9271,0.9969,0.9271,0.9267,0.281,0.6741,0.9787,0.9271,0.0323
44,0.9273,0.9969,0.9273,0.927,0.2805,0.6731,0.9788,0.9273,0.0326
45,0.9283,0.9969,0.9283,0.928,0.2791,0.6703,0.979,0.9283,0.0331
46,0.9288,0.9969,0.9288,0.9285,0.2787,0.6694,0.979,0.9288,0.0344
47,0.9278,0.9969,0.9278,0.9274,0.2794,0.6706,0.9787,0.9278,0.0326
48,0.9289,0.9969,0.9289,0.9286,0.2792,0.6701,0.9787,0.9289,0.0331
49,0.9276,0.9968,0.9276,0.9274,0.2796,0.6712,0.9785,0.9276,0.0344
50,0.9268,0.9968,0.9268,0.9266,0.2791,0.6701,0.9785,0.9268,0.0337
51,0.928,0.9969,0.928,0.9279,0.2793,0.6707,0.9787,0.928,0.0343
52,0.9287,0.9969,0.9287,0.9286,0.2797,0.6717,0.9786,0.9287,0.0287
53,0.9288,0.9969,0.9288,0.9286,0.2794,0.6711,0.9786,0.9288,0.0297
54,0.9291,0.9969,0.9291,0.929,0.2794,0.671,0.9789,0.9291,0.0305
55,0.9284,0.9969,0.9284,0.9283,0.2791,0.6705,0.9789,0.9284,0.0305
56,0.9292,0.9969,0.9292,0.9289,0.279,0.6704,0.9789,0.9292,0.031
57,0.9284,0.9969,0.9284,0.9282,0.279,0.6706,0.9788,0.9284,0.0322
58,0.9281,0.9969,0.9281,0.9279,0.2785,0.6695,0.979,0.9281,0.03
59,0.9271,0.9969,0.9271,0.9268,0.2784,0.6695,0.979,0.9271,0.0306
