step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.8886,0.9937,0.8886,0.8884,0.3848,0.8841,0.9569,0.8886,30.9831
22,0.8916,0.9938,0.8916,0.8918,0.3878,0.8911,0.9573,0.8916,31.1999
23,0.9,0.9942,0.9,0.8999,0.3805,0.8775,0.9599,0.9,31.2462
24,0.9054,0.9942,0.9054,0.9051,0.3782,0.8733,0.9608,0.9054,29.1323
25,0.9039,0.9944,0.9039,0.9045,0.3834,0.8818,0.9613,0.9039,29.538
26,0.9036,0.9945,0.9036,0.904,0.3832,0.8821,0.962,0.9036,27.3299
27,0.9051,0.9945,0.9051,0.9053,0.386,0.8884,0.9621,0.9051,27.4118
28,0.9043,0.9945,0.9043,0.9049,0.389,0.8943,0.9622,0.9043,25.6399
29,0.9044,0.9947,0.9044,0.9051,0.3898,0.8958,0.9641,0.9044,25.2348
30,0.9067,0.9947,0.9067,0.9074,0.392,0.9017,0.9641,0.9067,23.3857
31,0.9067,0.9948,0.9067,0.9069,0.3917,0.9009,0.9645,0.9067,24.3736
32,0.9083,0.995,0.9083,0.9088,0.3913,0.8996,0.9659,0.9083,25.0792
33,0.9129,0.9949,0.9129,0.9132,0.3898,0.8968,0.9661,0.9129,24.6006
34,0.9122,0.995,0.9122,0.9125,0.3919,0.9019,0.9666,0.9122,23.454
35,0.9171,0.9952,0.9171,0.9175,0.3916,0.9006,0.9679,0.9171,24.7833
36,0.9175,0.995,0.9175,0.918,0.3919,0.9012,0.9664,0.9175,24.3692
37,0.9224,0.9952,0.9224,0.9228,0.395,0.9065,0.967,0.9224,24.9084
38,0.9203,0.9952,0.9203,0.9206,0.3982,0.9121,0.9669,0.9203,24.618
39,0.9211,0.9953,0.9211,0.9217,0.4007,0.9163,0.9675,0.9211,25.4371
40,0.9211,0.9952,0.9211,0.9217,0.4008,0.9173,0.9675,0.9211,24.3257
41,0.9252,0.9954,0.9252,0.9256,0.3959,0.9079,0.9692,0.9252,24.7321
42,0.9276,0.9956,0.9276,0.9278,0.3933,0.9029,0.9701,0.9276,24.4825
43,0.9272,0.9956,0.9272,0.9275,0.3963,0.9082,0.9699,0.9272,24.7778
44,0.9251,0.9956,0.9251,0.9254,0.3979,0.9113,0.97,0.9251,24.5196
45,0.9271,0.9956,0.9271,0.9274,0.3967,0.9095,0.9703,0.9271,23.9486
46,0.9289,0.9957,0.9289,0.9291,0.3969,0.91,0.971,0.9289,26.0591
47,0.9288,0.9957,0.9288,0.9289,0.3989,0.9141,0.971,0.9288,24.6178
48,0.9302,0.9957,0.9302,0.9303,0.399,0.9142,0.9709,0.9302,24.4572
49,0.9306,0.9957,0.9306,0.9305,0.4015,0.9192,0.9708,0.9306,24.1778
50,0.9297,0.9957,0.9297,0.9297,0.404,0.9238,0.9709,0.9297,24.1476
51,0.9331,0.9957,0.9331,0.9332,0.4041,0.925,0.971,0.9331,22.9792
52,0.9322,0.9957,0.9322,0.9325,0.4058,0.9278,0.9714,0.9322,23.4497
53,0.9328,0.9958,0.9328,0.9331,0.4047,0.9255,0.9718,0.9328,22.2062
54,0.9334,0.9958,0.9334,0.9337,0.4037,0.9234,0.9722,0.9334,20.6053
55,0.9334,0.9959,0.9334,0.9336,0.404,0.9239,0.9725,0.9334,22.483
56,0.9339,0.9959,0.9339,0.9342,0.4046,0.925,0.9724,0.9339,23.1058
57,0.9362,0.9959,0.9362,0.9364,0.404,0.9238,0.9729,0.9362,21.7953
58,0.9364,0.996,0.9364,0.9366,0.405,0.9257,0.9733,0.9364,22.1782
59,0.9359,0.996,0.9359,0.9361,0.4055,0.9266,0.9733,0.9359,20.1935
