step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9807,0.9986,0.9807,0.9807,0.0502,0.1226,0.4891,0.9806,3.7324
29,0.9819,0.9986,0.9819,0.9819,0.0484,0.1196,0.5104,0.9819,3.7681
30,0.9836,0.9987,0.9836,0.9836,0.0468,0.1172,0.5251,0.9836,3.7474
31,0.9844,0.9987,0.9844,0.9844,0.0458,0.1162,0.5336,0.9843,3.7174
32,0.9851,0.9987,0.9851,0.9851,0.0446,0.1151,0.5501,0.985,3.8658
33,0.9852,0.9985,0.9852,0.9852,0.046,0.1185,0.5744,0.9852,3.7246
34,0.9865,0.9987,0.9865,0.9865,0.0447,0.117,0.5834,0.9865,3.8646
35,0.9889,0.9989,0.9889,0.9889,0.0428,0.1153,0.5979,0.9889,3.8544
36,0.9903,0.999,0.9903,0.9903,0.042,0.1149,0.6114,0.9903,3.9573
37,0.9913,0.9991,0.9913,0.9913,0.0404,0.1129,0.6277,0.9913,3.8472
38,0.9916,0.9992,0.9916,0.9916,0.0397,0.1118,0.6396,0.9916,3.8727
39,0.9922,0.9993,0.9922,0.9922,0.0402,0.1129,0.6585,0.9922,3.7898
40,0.9926,0.9993,0.9926,0.9926,0.0401,0.1127,0.6666,0.9926,3.8532
41,0.9918,0.9994,0.9918,0.9918,0.0347,0.1018,0.5812,0.9917,3.7756
42,0.9919,0.9995,0.9919,0.9919,0.0337,0.0986,0.5225,0.9919,3.7836
43,0.9919,0.9994,0.9919,0.9919,0.0342,0.0987,0.4879,0.9919,3.8227
44,0.9929,0.9995,0.9929,0.9929,0.0325,0.0967,0.4981,0.9929,3.7846
45,0.9933,0.9995,0.9933,0.9933,0.0323,0.0965,0.5061,0.9933,3.7648
46,0.9933,0.9995,0.9933,0.9933,0.0322,0.0967,0.5152,0.9933,3.8101
47,0.9932,0.9995,0.9932,0.9932,0.0326,0.0975,0.5238,0.9932,3.9065
48,0.9915,0.9995,0.9915,0.9915,0.0339,0.0989,0.5006,0.9915,3.8485
49,0.9922,0.9995,0.9922,0.9922,0.0334,0.0985,0.5066,0.9922,3.6935
50,0.991,0.9995,0.991,0.991,0.0355,0.1011,0.4897,0.991,3.8431
51,0.9913,0.9995,0.9913,0.9913,0.0347,0.0997,0.4985,0.9913,3.9008
52,0.992,0.9995,0.992,0.992,0.0348,0.1002,0.5112,0.992,3.822
53,0.9946,0.9996,0.9946,0.9946,0.0309,0.0947,0.5248,0.9946,3.9909
54,0.9952,0.9997,0.9952,0.9952,0.0295,0.0924,0.5382,0.9952,3.8584
55,0.9927,0.9997,0.9927,0.9927,0.0301,0.0926,0.5518,0.9928,3.8259
56,0.9922,0.9997,0.9922,0.9922,0.0305,0.0926,0.5648,0.9922,3.7908
57,0.992,0.9997,0.992,0.992,0.0308,0.0925,0.5753,0.9921,3.8319
58,0.9922,0.9997,0.9922,0.9922,0.0315,0.0939,0.5914,0.9922,3.7837
59,0.9916,0.9997,0.9916,0.9916,0.0324,0.095,0.6031,0.9916,3.9368
