step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9598,0.9987,0.9598,0.9597,0.0773,0.1539,0.8025,0.9599,7.151
33,0.9573,0.9989,0.9573,0.9573,0.0789,0.1552,0.8155,0.9575,7.6376
34,0.9563,0.999,0.9563,0.9563,0.0799,0.156,0.8255,0.9565,7.1411
35,0.9555,0.9991,0.9555,0.9554,0.0809,0.157,0.8334,0.9556,7.0568
36,0.9544,0.9991,0.9544,0.9543,0.0822,0.1585,0.8383,0.9545,7.0362
37,0.9529,0.9991,0.9529,0.9528,0.0835,0.16,0.8428,0.9531,7.1522
38,0.9515,0.9992,0.9515,0.9514,0.0846,0.1613,0.8485,0.9517,6.9742
39,0.9481,0.9992,0.9481,0.948,0.0869,0.1639,0.8553,0.9483,6.6688
40,0.9596,0.999,0.9596,0.9596,0.0789,0.1588,0.7974,0.9597,6.6707
41,0.9566,0.9991,0.9566,0.9566,0.0805,0.1602,0.812,0.9568,6.9723
42,0.9549,0.9992,0.9549,0.9548,0.0823,0.1619,0.8314,0.9551,6.9516
43,0.9517,0.9992,0.9517,0.9516,0.0856,0.1653,0.8455,0.9518,6.3759
44,0.9477,0.9991,0.9477,0.9475,0.0904,0.1706,0.8573,0.9478,6.4406
45,0.9445,0.999,0.9445,0.9444,0.0939,0.1749,0.8682,0.9447,6.5498
46,0.9407,0.9988,0.9407,0.9405,0.0982,0.1803,0.8748,0.9409,6.2375
47,0.9548,0.9989,0.9548,0.9547,0.089,0.1735,0.8326,0.9549,6.3053
48,0.9593,0.9986,0.9593,0.9593,0.0876,0.1751,0.7977,0.9595,6.1438
49,0.9524,0.9988,0.9524,0.9523,0.0929,0.1812,0.8048,0.9525,6.4226
50,0.9518,0.9988,0.9518,0.9517,0.0933,0.1815,0.8105,0.9519,5.999
51,0.9508,0.9989,0.9508,0.9507,0.0941,0.1822,0.8159,0.9509,5.7966
52,0.9748,0.9993,0.9748,0.9748,0.0713,0.1558,0.7929,0.9749,5.583
53,0.9832,0.9995,0.9832,0.9832,0.0567,0.1371,0.7632,0.9833,5.2962
54,0.9866,0.9995,0.9866,0.9866,0.0513,0.1303,0.7199,0.9867,5.1837
55,0.9893,0.9995,0.9893,0.9893,0.0437,0.1184,0.6595,0.9894,5.3285
56,0.991,0.9996,0.991,0.991,0.0406,0.1143,0.6286,0.9911,5.0927
57,0.9903,0.9996,0.9903,0.9903,0.0411,0.1148,0.6355,0.9904,4.2849
58,0.9908,0.9995,0.9908,0.9908,0.0408,0.1147,0.622,0.9908,4.0797
59,0.9909,0.9995,0.9909,0.9909,0.0412,0.1151,0.6288,0.9909,4.1695
