step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.4122,0.9089,0.4122,0.4178,0.8946,3.8128,0.4105,0.4199,9.6906
26,0.4326,0.9143,0.4326,0.4382,0.8927,3.613,0.4216,0.4408,9.919
27,0.4387,0.9119,0.4387,0.437,0.8904,3.7446,0.4266,0.4446,10.2844
28,0.4428,0.9168,0.4428,0.4442,0.8901,3.7921,0.4275,0.4491,10.7831
29,0.4329,0.9143,0.4329,0.4318,0.8896,3.764,0.4351,0.4391,10.6413
30,0.44,0.9191,0.44,0.4437,0.8897,3.563,0.4291,0.4486,11.8566
31,0.4484,0.9146,0.4484,0.4493,0.8897,3.7298,0.4368,0.4551,11.6386
32,0.4397,0.9149,0.4397,0.4407,0.889,3.7427,0.4353,0.4467,11.9567
33,0.4696,0.9195,0.4696,0.4709,0.8849,3.6829,0.4596,0.4762,12.4341
34,0.4566,0.921,0.4566,0.4568,0.8863,3.634,0.4534,0.4611,12.4389
35,0.4561,0.9189,0.4561,0.4583,0.8854,3.6886,0.4491,0.4635,13.3888
36,0.481,0.9217,0.481,0.4834,0.8816,3.665,0.4644,0.4881,13.2105
37,0.4764,0.922,0.4764,0.4792,0.8835,3.5798,0.4653,0.4825,13.7302
38,0.4785,0.9295,0.4785,0.4812,0.8809,3.3933,0.4675,0.4852,13.6385
39,0.4859,0.928,0.4859,0.4916,0.8798,3.3653,0.4709,0.4958,14.3025
40,0.4869,0.9285,0.4869,0.4895,0.8769,3.4364,0.4793,0.4962,14.4462
41,0.4894,0.9277,0.4894,0.4944,0.878,3.432,0.4803,0.4984,14.9257
42,0.4973,0.9314,0.4973,0.5001,0.875,3.3369,0.4887,0.5055,15.224
43,0.5019,0.9343,0.5019,0.5017,0.8737,3.3266,0.4925,0.511,14.9483
44,0.507,0.9354,0.507,0.5105,0.8721,3.2949,0.5012,0.514,15.6424
45,0.5111,0.9334,0.5111,0.5166,0.8748,3.3144,0.4922,0.519,15.9557
46,0.4991,0.9356,0.4991,0.5008,0.8735,3.281,0.4894,0.5076,16.2862
47,0.5065,0.935,0.5065,0.5099,0.8714,3.2457,0.5066,0.5144,16.809
48,0.5126,0.9382,0.5126,0.5132,0.8694,3.2448,0.5112,0.5179,16.5549
49,0.5047,0.9381,0.5047,0.5067,0.8711,3.2147,0.5043,0.5118,17.2488
50,0.5093,0.94,0.5093,0.5146,0.8688,3.18,0.51,0.519,17.4971
51,0.5187,0.9421,0.5187,0.525,0.8661,3.1286,0.5212,0.5272,17.4177
52,0.5261,0.9411,0.5261,0.5286,0.8662,3.1597,0.5265,0.5333,18.1434
53,0.5348,0.9424,0.5348,0.5422,0.8646,3.0379,0.5304,0.5452,18.7719
54,0.5261,0.9409,0.5261,0.5309,0.8661,3.2173,0.5166,0.5341,19.4798
55,0.5381,0.9466,0.5381,0.5384,0.8616,3.0487,0.5333,0.5436,19.427
56,0.5238,0.9416,0.5238,0.5204,0.863,3.2082,0.5259,0.5301,19.5096
57,0.5371,0.9424,0.5371,0.543,0.8619,3.2026,0.5365,0.546,20.5894
58,0.5358,0.9475,0.5358,0.5422,0.8608,3.0208,0.5385,0.5426,20.322
59,0.5361,0.9454,0.5361,0.5457,0.8581,3.0333,0.5431,0.5466,21.1936
