step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.4397,0.9193,0.4397,0.4418,0.89,3.5474,0.4348,0.4474,11.4603
32,0.4446,0.9215,0.4446,0.4429,0.8871,3.5848,0.4338,0.45,11.7288
33,0.4512,0.9211,0.4512,0.4537,0.8859,3.6325,0.4508,0.4575,12.4087
34,0.4553,0.9235,0.4553,0.4574,0.8872,3.5142,0.4455,0.4626,12.6943
35,0.4624,0.9234,0.4624,0.4587,0.8855,3.5909,0.4519,0.466,12.9407
36,0.465,0.9276,0.465,0.4629,0.8823,3.4505,0.4634,0.469,13.226
37,0.4703,0.9248,0.4703,0.4715,0.8824,3.5015,0.4653,0.4765,13.2596
38,0.48,0.9307,0.48,0.4849,0.8811,3.3369,0.4677,0.487,13.7347
39,0.4711,0.9306,0.4711,0.4699,0.8813,3.3446,0.4654,0.4748,14.0353
40,0.4805,0.9272,0.4805,0.4834,0.8787,3.5397,0.4778,0.4878,14.2658
41,0.4945,0.9321,0.4945,0.4973,0.8795,3.2591,0.4881,0.5012,14.7212
42,0.4917,0.9316,0.4917,0.4928,0.8762,3.3252,0.4792,0.497,15.1245
43,0.4859,0.9294,0.4859,0.4854,0.8776,3.4313,0.485,0.4931,16.1221
44,0.5011,0.9349,0.5011,0.5031,0.8748,3.3512,0.495,0.5094,16.028
45,0.5045,0.9395,0.5045,0.5076,0.8738,3.1409,0.4981,0.5102,16.9334
46,0.5146,0.9363,0.5146,0.5171,0.8711,3.2229,0.5091,0.5215,17.1214
47,0.5134,0.941,0.5134,0.5166,0.8697,3.1492,0.5108,0.5209,17.4644
48,0.5116,0.9389,0.5116,0.512,0.87,3.2618,0.5021,0.5162,18.561
49,0.5215,0.9406,0.5215,0.5195,0.87,3.1563,0.5168,0.5239,19.6807
50,0.5228,0.939,0.5228,0.523,0.8709,3.2136,0.5061,0.5261,19.3081
51,0.5231,0.9412,0.5231,0.5216,0.8681,3.2334,0.516,0.5278,20.0463
52,0.521,0.944,0.521,0.5233,0.8672,3.0871,0.5206,0.5255,20.0626
53,0.5343,0.9452,0.5343,0.5344,0.8647,3.0494,0.5277,0.5374,21.2566
54,0.5363,0.944,0.5363,0.5389,0.8637,3.1209,0.5327,0.5426,21.0645
55,0.5348,0.9469,0.5348,0.5341,0.8642,3.1244,0.5301,0.5391,21.701
56,0.5432,0.9443,0.5432,0.5474,0.8654,3.084,0.5283,0.5493,21.4286
57,0.5475,0.9446,0.5475,0.5495,0.8622,3.1696,0.5413,0.5518,22.3494
58,0.5536,0.9458,0.5536,0.5584,0.8629,3.234,0.5454,0.5602,22.9915
59,0.5452,0.9475,0.5452,0.5494,0.8604,2.9937,0.5422,0.5511,22.8624
