step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.205,0.6742,0.205,0.1464,0.9305,16.3251,0.2112,0.202,21.0207
24,0.2065,0.6738,0.2065,0.15,0.9281,16.3119,0.2133,0.2036,21.0573
25,0.2115,0.6775,0.2115,0.1607,0.9276,16.3153,0.2195,0.2094,20.9936
26,0.2202,0.6868,0.2202,0.1731,0.9189,15.1085,0.2264,0.2185,20.8529
27,0.2097,0.6873,0.2097,0.1623,0.926,15.1382,0.2256,0.2081,20.969
28,0.2212,0.7023,0.2212,0.1801,0.9162,13.8959,0.2437,0.2198,21.1344
29,0.224,0.7011,0.224,0.1805,0.9162,13.9005,0.2448,0.2224,21.6362
30,0.2243,0.702,0.2243,0.1814,0.9139,13.8741,0.2466,0.2228,21.5573
31,0.2427,0.7026,0.2427,0.1949,0.9075,13.8565,0.2472,0.2403,21.4513
32,0.2492,0.7071,0.2492,0.207,0.9034,12.6745,0.2526,0.2472,21.3552
33,0.2372,0.7076,0.2372,0.2041,0.9069,12.6853,0.2553,0.2353,21.4264
34,0.2392,0.7109,0.2392,0.2053,0.9062,12.6829,0.2588,0.2372,21.1039
35,0.2428,0.7129,0.2428,0.205,0.9046,12.6853,0.2641,0.2407,21.1132
36,0.2462,0.713,0.2462,0.2086,0.9002,12.6765,0.2659,0.2441,21.0148
37,0.2458,0.718,0.2458,0.2116,0.8979,12.6346,0.2661,0.2439,21.0817
38,0.2615,0.7202,0.2615,0.2308,0.8923,12.6183,0.2774,0.2599,21.0362
39,0.2577,0.7217,0.2577,0.2218,0.893,12.6255,0.278,0.256,21.1749
40,0.2722,0.7269,0.2722,0.2299,0.8882,12.6077,0.2938,0.2701,21.5354
41,0.2728,0.7356,0.2728,0.232,0.8846,11.4069,0.2964,0.2708,21.2273
42,0.2738,0.7374,0.2738,0.2327,0.8848,11.4094,0.2989,0.2717,21.3582
43,0.2762,0.7378,0.2762,0.2317,0.884,11.4109,0.3026,0.2739,21.3926
44,0.282,0.7499,0.282,0.2432,0.8786,10.14,0.3164,0.2797,21.5712
45,0.291,0.7564,0.291,0.2488,0.8764,10.1215,0.3233,0.2891,21.498
46,0.2955,0.7614,0.2955,0.2597,0.8759,8.8548,0.3219,0.2934,21.4594
47,0.297,0.7752,0.297,0.2631,0.8732,7.6147,0.3294,0.2949,21.3346
48,0.299,0.7741,0.299,0.2614,0.8752,7.6259,0.329,0.2969,21.2858
49,0.3007,0.7751,0.3007,0.2625,0.8738,7.6245,0.3394,0.2983,21.2789
50,0.3045,0.7752,0.3045,0.2638,0.8725,7.6244,0.34,0.3023,21.1202
51,0.2973,0.7767,0.2973,0.2611,0.8759,7.6417,0.3409,0.2949,21.1016
52,0.2973,0.7824,0.2973,0.2611,0.8752,6.4693,0.3431,0.2949,21.1032
53,0.3035,0.7951,0.3035,0.2721,0.8722,5.2437,0.3554,0.3012,20.9886
54,0.3048,0.7944,0.3048,0.2738,0.8722,5.2435,0.3549,0.3025,20.9604
55,0.308,0.7962,0.308,0.269,0.8734,5.2532,0.3594,0.3057,20.8164
56,0.3088,0.7969,0.3088,0.2698,0.8735,5.2543,0.3612,0.3065,20.9348
57,0.3133,0.7959,0.3133,0.2756,0.8726,5.2518,0.3651,0.3111,21.0322
58,0.3152,0.7974,0.3152,0.2792,0.8722,5.2339,0.3667,0.3129,20.964
59,0.3218,0.7953,0.3218,0.2898,0.8747,5.2496,0.3711,0.32,20.8937
