step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.2502,0.707,0.2502,0.2105,0.9227,15.1562,0.2385,0.2499,23.2805
28,0.2535,0.7222,0.2535,0.2186,0.911,13.9142,0.261,0.2536,23.0006
29,0.2537,0.7286,0.2537,0.2199,0.9081,12.7172,0.264,0.2538,23.5645
30,0.2722,0.7304,0.2722,0.2359,0.9013,12.703,0.2751,0.2717,22.7071
31,0.266,0.7306,0.266,0.2276,0.9006,12.7081,0.277,0.2658,22.6436
32,0.2662,0.7303,0.2662,0.2288,0.9009,12.7105,0.2781,0.2658,22.8185
33,0.2665,0.7303,0.2665,0.227,0.9014,12.7173,0.2779,0.2661,22.674
34,0.2678,0.729,0.2678,0.2192,0.9013,12.7319,0.2767,0.2672,22.7138
35,0.2753,0.7415,0.2753,0.2333,0.8936,11.4551,0.2912,0.2747,22.6777
36,0.28,0.7421,0.28,0.2397,0.8905,11.4449,0.2956,0.2796,22.611
37,0.2818,0.7425,0.2818,0.2408,0.8929,11.4517,0.2971,0.2814,22.6612
38,0.2932,0.7428,0.2932,0.2521,0.8915,11.4466,0.3014,0.292,22.6994
39,0.298,0.7433,0.298,0.2522,0.8918,11.4489,0.3046,0.2965,22.693
40,0.29,0.7424,0.29,0.2492,0.8945,11.4592,0.305,0.2885,23.0067
41,0.295,0.7445,0.295,0.2497,0.8945,11.4677,0.3057,0.2938,22.7339
42,0.3047,0.7422,0.3047,0.2521,0.8923,11.4671,0.3038,0.3029,22.9869
43,0.3053,0.7407,0.3053,0.2538,0.8913,11.4568,0.3046,0.3036,22.8385
44,0.3002,0.7403,0.3002,0.2509,0.8941,11.4733,0.3037,0.2984,22.7775
45,0.3003,0.7402,0.3003,0.2522,0.8942,11.4736,0.3041,0.2985,22.926
46,0.3012,0.7403,0.3012,0.2529,0.8947,11.4753,0.3049,0.2994,23.3436
47,0.291,0.7388,0.291,0.2548,0.8989,11.4895,0.3041,0.2892,23.1203
48,0.293,0.7385,0.293,0.2589,0.8995,11.4917,0.304,0.2911,23.0112
49,0.291,0.7382,0.291,0.2554,0.9007,11.502,0.3033,0.289,23.0096
50,0.2968,0.7427,0.2968,0.2612,0.8987,11.4868,0.3073,0.2951,23.0802
51,0.3018,0.7446,0.3018,0.2625,0.8977,11.4852,0.3113,0.2999,23.0971
52,0.3027,0.7447,0.3027,0.2615,0.8975,11.486,0.3111,0.3006,22.9649
53,0.2942,0.7474,0.2942,0.2536,0.8986,11.4914,0.3196,0.2924,23.2455
54,0.2943,0.7472,0.2943,0.2509,0.8977,11.4938,0.3194,0.2928,24.4264
55,0.3085,0.7482,0.3085,0.2613,0.8948,11.4914,0.3229,0.3066,23.957
56,0.3155,0.7496,0.3155,0.2701,0.8913,11.4646,0.3243,0.3137,23.7451
57,0.3162,0.7518,0.3162,0.2712,0.8906,11.4532,0.3261,0.3143,23.9167
58,0.321,0.7551,0.321,0.2794,0.8886,11.4315,0.331,0.3195,24.0006
59,0.32,0.7561,0.32,0.281,0.8893,11.4339,0.3332,0.3185,23.9324
