step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.4911,0.9477,0.4911,0.4717,0.7556,3.8487,0.5317,0.4911,10.9778
27,0.5011,0.9484,0.5011,0.4794,0.7538,3.8372,0.5394,0.5011,9.9548
28,0.5102,0.9537,0.5102,0.49,0.7508,3.5033,0.5518,0.5102,9.6124
29,0.5093,0.957,0.5093,0.4908,0.7528,3.201,0.5538,0.5093,9.6976
30,0.5205,0.9592,0.5205,0.5031,0.7494,3.1687,0.562,0.5205,10.1848
31,0.5229,0.9625,0.5229,0.5077,0.7508,2.8497,0.5615,0.5229,9.9518
32,0.5238,0.9634,0.5238,0.5086,0.7531,2.8586,0.5632,0.5238,10.0015
33,0.5319,0.9653,0.5319,0.5175,0.7542,2.8498,0.5695,0.5319,10.0332
34,0.5344,0.9658,0.5344,0.5199,0.7544,2.845,0.5725,0.5344,9.757
35,0.5383,0.9657,0.5383,0.5206,0.7549,2.8506,0.5712,0.5383,9.8317
36,0.5391,0.9658,0.5391,0.5212,0.7574,2.8646,0.5722,0.5391,11.1943
37,0.5414,0.9659,0.5414,0.5235,0.7599,2.8722,0.5716,0.5414,9.8714
38,0.5438,0.9656,0.5438,0.5237,0.7612,2.8826,0.5733,0.5438,10.6977
39,0.5439,0.9657,0.5439,0.5265,0.7637,2.8874,0.5734,0.5439,10.0453
40,0.5456,0.9667,0.5456,0.5288,0.7648,2.883,0.5761,0.5456,10.3452
41,0.5434,0.9672,0.5434,0.5276,0.7675,2.8932,0.5768,0.5434,9.9892
42,0.5355,0.9671,0.5355,0.526,0.7713,2.9126,0.577,0.5355,10.2677
43,0.539,0.9688,0.539,0.531,0.7709,2.8807,0.5836,0.539,10.387
44,0.542,0.969,0.542,0.534,0.7714,2.8717,0.5862,0.542,10.6492
45,0.5465,0.9696,0.5465,0.5388,0.7711,2.8592,0.588,0.5465,10.6927
46,0.5504,0.9699,0.5504,0.542,0.771,2.8585,0.5912,0.5504,10.6363
47,0.5501,0.9697,0.5501,0.5402,0.7735,2.8722,0.5915,0.5501,10.4285
48,0.5529,0.97,0.5529,0.5436,0.7741,2.8706,0.5935,0.5529,10.8608
49,0.5525,0.9699,0.5525,0.5445,0.7751,2.8736,0.5938,0.5525,10.8513
50,0.5556,0.9706,0.5556,0.5472,0.7764,2.8728,0.5969,0.5556,10.971
51,0.5564,0.971,0.5564,0.5465,0.778,2.8792,0.5994,0.5564,10.5426
52,0.5597,0.9713,0.5597,0.5514,0.7794,2.8748,0.6007,0.5597,10.8293
53,0.5559,0.9713,0.5559,0.5518,0.7805,2.8757,0.6015,0.5559,10.9233
54,0.5589,0.9714,0.5589,0.5537,0.7807,2.8736,0.6035,0.5589,12.8057
55,0.5606,0.9716,0.5606,0.5546,0.7813,2.8761,0.6052,0.5606,11.2232
56,0.5599,0.9717,0.5599,0.5527,0.7823,2.8842,0.6052,0.5599,12.7629
57,0.561,0.9719,0.561,0.5533,0.7831,2.8878,0.605,0.561,12.692
58,0.5617,0.9718,0.5617,0.5537,0.7842,2.8919,0.6054,0.5617,12.2138
59,0.5644,0.9719,0.5644,0.556,0.7844,2.8897,0.6073,0.5644,11.7025
