step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.4845,0.9223,0.4845,0.4576,0.7391,5.6742,0.5268,0.4845,17.0506
21,0.4899,0.9322,0.4899,0.4634,0.7385,5.035,0.5363,0.4899,18.215
22,0.4906,0.9365,0.4906,0.4675,0.742,4.7199,0.5384,0.4906,17.7493
23,0.4984,0.9421,0.4984,0.4778,0.7405,4.3853,0.5457,0.4984,18.4547
24,0.4999,0.9424,0.4999,0.4807,0.7425,4.3886,0.5458,0.4999,20.4628
25,0.5052,0.9449,0.5052,0.4865,0.7411,4.0797,0.5516,0.5052,15.4515
26,0.4986,0.9463,0.4986,0.487,0.7427,4.0851,0.5582,0.4986,14.4862
27,0.5033,0.9515,0.5033,0.4934,0.7423,3.7603,0.5636,0.5033,16.5529
28,0.5117,0.9567,0.5117,0.5031,0.7407,3.4358,0.575,0.5117,14.2049
29,0.5208,0.9614,0.5208,0.5147,0.7368,3.0988,0.5846,0.5208,16.1339
30,0.5266,0.9622,0.5266,0.5205,0.7382,3.0869,0.5855,0.5266,15.8679
31,0.5288,0.962,0.5288,0.5231,0.7404,3.0971,0.587,0.5288,15.7909
32,0.5359,0.9679,0.5359,0.5323,0.7396,2.7716,0.5955,0.5359,15.7022
33,0.5353,0.9678,0.5353,0.5296,0.7443,2.7938,0.5933,0.5353,15.2408
34,0.5368,0.968,0.5368,0.5313,0.7452,2.7971,0.5961,0.5368,17.0399
35,0.5396,0.9683,0.5396,0.5351,0.7458,2.7977,0.5986,0.5396,14.8318
36,0.5387,0.9685,0.5387,0.5346,0.7502,2.8013,0.5973,0.5387,14.8585
37,0.5393,0.9686,0.5393,0.5345,0.7513,2.8061,0.5989,0.5393,15.0321
38,0.5422,0.9732,0.5422,0.536,0.7517,2.4937,0.6049,0.5422,14.2628
39,0.5444,0.9738,0.5444,0.5376,0.7533,2.4944,0.6069,0.5444,14.6198
40,0.55,0.9742,0.55,0.5428,0.7542,2.4957,0.6104,0.55,15.13
41,0.5516,0.9742,0.5516,0.5449,0.7567,2.4986,0.61,0.5516,15.7196
42,0.5551,0.9748,0.5551,0.5516,0.7562,2.4754,0.6139,0.5551,15.0417
43,0.5595,0.9756,0.5595,0.5591,0.7576,2.4685,0.6187,0.5595,17.1625
44,0.5671,0.9755,0.5671,0.5657,0.7604,2.474,0.6188,0.5671,15.1422
45,0.5694,0.9761,0.5694,0.5687,0.7617,2.4704,0.6206,0.5694,15.1633
46,0.5716,0.9761,0.5716,0.5705,0.7627,2.4757,0.6212,0.5716,12.3638
47,0.5731,0.9763,0.5731,0.5722,0.7652,2.4839,0.6219,0.5731,12.3581
48,0.5759,0.9765,0.5759,0.5737,0.7652,2.484,0.6246,0.5759,13.0319
49,0.5772,0.9766,0.5772,0.5739,0.7671,2.4934,0.6248,0.5772,14.0808
50,0.5786,0.9769,0.5786,0.5748,0.7685,2.498,0.6255,0.5786,12.1351
51,0.5754,0.9772,0.5754,0.575,0.7713,2.5106,0.6263,0.5754,12.6994
52,0.5796,0.9775,0.5796,0.5787,0.7717,2.5098,0.6293,0.5796,11.7839
53,0.5786,0.9774,0.5786,0.5786,0.7731,2.513,0.629,0.5786,12.6862
54,0.5799,0.9773,0.5799,0.5801,0.7749,2.5196,0.6293,0.5799,11.7763
55,0.5828,0.9777,0.5828,0.5821,0.7757,2.5208,0.6306,0.5828,12.2096
56,0.5817,0.9779,0.5817,0.5821,0.7781,2.5293,0.6307,0.5817,12.4977
57,0.5833,0.978,0.5833,0.5828,0.779,2.5334,0.6317,0.5833,13.9274
58,0.5849,0.9781,0.5849,0.5842,0.7794,2.5345,0.6326,0.5849,12.1898
59,0.5872,0.9781,0.5872,0.5863,0.7803,2.5364,0.6329,0.5872,13.4226
