step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.6417,0.8893,0.6417,0.642,0.6546,1.3151,0.6987,0.6128,0.55
32,0.6333,0.8908,0.6333,0.624,0.6526,1.3097,0.7006,0.5935,0.5671
33,0.6221,0.8866,0.6221,0.6294,0.6534,1.3093,0.694,0.5935,0.5869
34,0.6288,0.8948,0.6288,0.6238,0.6519,1.3054,0.6852,0.5947,0.6083
35,0.6243,0.8955,0.6243,0.6214,0.6514,1.3057,0.691,0.5876,0.6229
36,0.6372,0.8969,0.6372,0.6396,0.6473,1.2979,0.7013,0.6024,0.639
37,0.6456,0.8997,0.6456,0.655,0.6472,1.2955,0.7114,0.621,0.6639
38,0.626,0.8976,0.626,0.631,0.6476,1.2936,0.706,0.5914,0.662
39,0.6445,0.8991,0.6445,0.6309,0.6423,1.2821,0.7045,0.5949,0.6948
40,0.6433,0.9036,0.6433,0.6373,0.6417,1.281,0.7123,0.602,0.6634
41,0.6321,0.8981,0.6321,0.6313,0.6467,1.2902,0.7038,0.5922,0.6806
42,0.6551,0.9064,0.6551,0.6419,0.6352,1.2669,0.7261,0.6053,0.7114
43,0.6198,0.9003,0.6198,0.6223,0.6456,1.286,0.7106,0.5773,0.7215
44,0.6293,0.9009,0.6293,0.6279,0.6491,1.2964,0.7108,0.5866,0.811
45,0.659,0.9118,0.659,0.6375,0.635,1.2666,0.7296,0.5977,0.8112
46,0.6422,0.9065,0.6422,0.6393,0.6366,1.2671,0.7262,0.5964,0.8351
47,0.6445,0.908,0.6445,0.6444,0.6343,1.2617,0.7256,0.6061,0.8625
48,0.6433,0.9039,0.6433,0.6451,0.6367,1.2702,0.721,0.6036,0.8797
49,0.6405,0.905,0.6405,0.632,0.6408,1.2747,0.7217,0.5918,0.8821
50,0.6489,0.9046,0.6489,0.636,0.6373,1.271,0.723,0.5971,0.9264
51,0.6293,0.9058,0.6293,0.6149,0.641,1.2771,0.7326,0.572,0.9303
52,0.6439,0.9121,0.6439,0.6347,0.6308,1.2532,0.7182,0.5926,0.9662
53,0.6344,0.9044,0.6344,0.6378,0.6376,1.2693,0.7198,0.5964,0.9574
54,0.6495,0.9065,0.6495,0.6494,0.6336,1.2615,0.723,0.6144,0.9907
55,0.6433,0.9099,0.6433,0.6298,0.6309,1.254,0.7291,0.5938,0.9947
56,0.6456,0.9091,0.6456,0.6421,0.631,1.2552,0.7277,0.6009,1.0453
57,0.6366,0.9072,0.6366,0.6134,0.634,1.2598,0.7215,0.5757,1.0583
58,0.6394,0.9073,0.6394,0.6289,0.6328,1.2579,0.7225,0.5895,1.0588
59,0.631,0.9058,0.631,0.6048,0.6295,1.2509,0.7176,0.5671,1.069
