step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.9629,0.9989,0.9629,0.9628,0.0599,0.1364,0.9908,0.9629,17.2057
51,0.9631,0.9989,0.9631,0.963,0.0593,0.135,0.9909,0.9631,14.6927
52,0.9646,0.9989,0.9646,0.9645,0.0576,0.132,0.9912,0.9646,13.2826
53,0.9648,0.999,0.9648,0.9647,0.0573,0.1309,0.9913,0.9648,13.8822
54,0.9648,0.999,0.9648,0.9647,0.0568,0.1296,0.9913,0.9648,8.829
55,0.9661,0.999,0.9661,0.966,0.0559,0.1279,0.9917,0.9661,15.4528
56,0.9658,0.999,0.9658,0.9657,0.0561,0.1279,0.9916,0.9658,12.9414
57,0.9664,0.999,0.9664,0.9663,0.0553,0.1263,0.9917,0.9664,12.6386
58,0.9665,0.999,0.9665,0.9664,0.0551,0.1256,0.9918,0.9665,14.7086
59,0.9665,0.999,0.9665,0.9664,0.0547,0.1244,0.9918,0.9665,8.2553
