step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9551,0.9986,0.9551,0.9551,0.0753,0.1749,0.9873,0.9551,12.1831
28,0.956,0.9986,0.956,0.956,0.074,0.1717,0.9878,0.956,7.9347
29,0.9563,0.9986,0.9563,0.9563,0.0736,0.1702,0.9879,0.9563,11.9952
30,0.9563,0.9986,0.9563,0.9563,0.0736,0.1699,0.9879,0.9563,11.7819
31,0.957,0.9987,0.957,0.957,0.0721,0.1661,0.9883,0.957,5.0915
32,0.9572,0.9987,0.9572,0.9572,0.0715,0.1645,0.9884,0.9572,12.5004
33,0.9573,0.9987,0.9573,0.9573,0.0713,0.1633,0.9883,0.9573,5.1649
34,0.9573,0.9987,0.9573,0.9573,0.0712,0.1625,0.9883,0.9573,8.9183
35,0.9576,0.9987,0.9576,0.9576,0.0704,0.1609,0.9886,0.9576,8.8585
36,0.9571,0.9987,0.9571,0.9571,0.0701,0.1589,0.9889,0.9571,14.0914
37,0.9594,0.9988,0.9594,0.9594,0.0672,0.1517,0.9898,0.9594,8.2947
38,0.9596,0.9989,0.9596,0.9596,0.0667,0.1506,0.99,0.9596,8.5837
39,0.9607,0.9989,0.9607,0.9607,0.065,0.1465,0.9901,0.9607,5.9247
40,0.9608,0.9989,0.9608,0.9608,0.0644,0.1448,0.9903,0.9608,8.4005
41,0.9616,0.9989,0.9616,0.9616,0.0635,0.1436,0.9904,0.9616,9.3937
42,0.9613,0.9989,0.9613,0.9613,0.0638,0.1437,0.9903,0.9613,10.2332
43,0.9612,0.9989,0.9612,0.9612,0.0638,0.1434,0.9902,0.9612,11.3003
44,0.961,0.9988,0.961,0.961,0.064,0.1435,0.9901,0.961,6.5653
45,0.9607,0.9988,0.9607,0.9607,0.0643,0.1438,0.9901,0.9607,12.0169
46,0.9616,0.9989,0.9616,0.9616,0.0632,0.1418,0.9903,0.9616,7.4872
47,0.9618,0.9989,0.9618,0.9618,0.0628,0.1408,0.9904,0.9618,8.0063
48,0.9628,0.9989,0.9628,0.9628,0.0615,0.1387,0.9906,0.9628,6.0312
49,0.9627,0.9989,0.9627,0.9627,0.0612,0.1371,0.9907,0.9627,6.9212
50,0.9621,0.9989,0.9621,0.9621,0.0617,0.1375,0.9907,0.9621,7.5449
51,0.9629,0.9989,0.9629,0.9629,0.0605,0.135,0.9911,0.9629,9.7913
52,0.9634,0.999,0.9634,0.9634,0.0598,0.1336,0.9914,0.9634,12.7525
53,0.9628,0.999,0.9628,0.9628,0.0603,0.1343,0.9912,0.9628,11.1182
54,0.9636,0.999,0.9636,0.9636,0.0587,0.1309,0.9916,0.9636,13.1773
55,0.966,0.9991,0.966,0.966,0.0555,0.1248,0.9923,0.966,8.8704
56,0.9653,0.9991,0.9653,0.9653,0.0555,0.124,0.9923,0.9653,10.4623
57,0.9652,0.9991,0.9652,0.9652,0.0554,0.1236,0.9923,0.9652,14.5445
58,0.965,0.9991,0.965,0.965,0.0554,0.1235,0.9923,0.965,8.9808
59,0.9649,0.9991,0.9649,0.9649,0.0555,0.1228,0.9925,0.9649,11.3607
