step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9341,0.9984,0.9341,0.9327,0.101,0.2198,0.9858,0.9341,10.1532
29,0.9345,0.9985,0.9345,0.9332,0.0995,0.2148,0.9859,0.9345,12.8021
30,0.9344,0.9985,0.9344,0.9329,0.0983,0.2115,0.9862,0.9344,4.9753
31,0.9346,0.9985,0.9346,0.9331,0.0977,0.21,0.9862,0.9346,13.0461
32,0.9341,0.9985,0.9341,0.9323,0.0979,0.2098,0.9864,0.9341,10.5161
33,0.9366,0.9986,0.9366,0.9352,0.0949,0.2026,0.9869,0.9366,2.796
34,0.9373,0.9986,0.9373,0.9358,0.0934,0.1995,0.9873,0.9373,5.2477
35,0.9382,0.9986,0.9382,0.937,0.0923,0.1967,0.9868,0.9382,9.4131
36,0.9409,0.9986,0.9409,0.94,0.0888,0.1892,0.9873,0.9409,9.962
37,0.9403,0.9986,0.9403,0.9393,0.0897,0.1902,0.987,0.9403,7.5439
38,0.9409,0.9986,0.9409,0.94,0.0887,0.1882,0.9871,0.9409,8.5662
39,0.9418,0.9986,0.9418,0.941,0.0878,0.1861,0.9872,0.9418,9.3235
40,0.9419,0.9986,0.9419,0.9411,0.0877,0.1851,0.9873,0.9419,8.3118
41,0.9417,0.9986,0.9417,0.9409,0.0878,0.1844,0.9873,0.9417,11.3874
42,0.9417,0.9986,0.9417,0.9409,0.0878,0.1845,0.9872,0.9417,3.2892
43,0.9422,0.9987,0.9422,0.9414,0.0869,0.1821,0.9879,0.9422,7.7443
44,0.9428,0.9987,0.9428,0.942,0.086,0.1801,0.9882,0.9428,12.6908
45,0.9422,0.9987,0.9422,0.9414,0.0867,0.1801,0.9883,0.9422,5.506
46,0.9431,0.9987,0.9431,0.9423,0.0853,0.1779,0.9884,0.9431,6.4616
47,0.9433,0.9987,0.9433,0.9426,0.0852,0.177,0.9885,0.9433,10.8168
48,0.9456,0.9988,0.9456,0.945,0.0822,0.1709,0.9889,0.9456,12.924
49,0.9461,0.9988,0.9461,0.9455,0.0815,0.1693,0.9891,0.9461,6.9454
50,0.9466,0.9988,0.9466,0.946,0.081,0.168,0.9892,0.9466,7.6359
51,0.9475,0.9988,0.9475,0.9469,0.0794,0.1656,0.9893,0.9475,14.2033
52,0.9473,0.9988,0.9473,0.9468,0.0795,0.1646,0.9892,0.9473,8.4974
53,0.9478,0.9988,0.9478,0.9473,0.079,0.164,0.9891,0.9478,14.687
54,0.948,0.9988,0.948,0.9475,0.0788,0.1629,0.9893,0.948,13.297
55,0.9482,0.9988,0.9482,0.9477,0.0786,0.1621,0.9893,0.9482,15.6845
56,0.9478,0.9988,0.9478,0.9473,0.0788,0.1625,0.9892,0.9478,13.2257
57,0.9482,0.9989,0.9482,0.9476,0.0782,0.1609,0.9894,0.9482,11.4178
58,0.9493,0.9989,0.9493,0.9489,0.0768,0.1587,0.9893,0.9493,11.6547
59,0.9498,0.9989,0.9498,0.9493,0.0758,0.1568,0.9894,0.9498,12.8905
