step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9594,0.999,0.9594,0.9592,0.0654,0.1475,0.9907,0.9594,6.235
39,0.9599,0.999,0.9599,0.9597,0.0647,0.1453,0.9908,0.9599,2.9015
40,0.9616,0.999,0.9616,0.9615,0.0625,0.1413,0.9912,0.9616,3.9886
41,0.9624,0.9991,0.9624,0.9623,0.0609,0.1372,0.9915,0.9624,3.5019
42,0.9631,0.9991,0.9631,0.963,0.0599,0.1349,0.9916,0.9631,2.9789
43,0.9633,0.9991,0.9633,0.9632,0.0592,0.1331,0.9918,0.9633,8.3451
44,0.9636,0.9991,0.9636,0.9635,0.059,0.1325,0.9918,0.9636,9.4554
45,0.9642,0.9991,0.9642,0.9641,0.0577,0.1298,0.9919,0.9642,11.7806
46,0.9643,0.9991,0.9643,0.9642,0.0574,0.1291,0.992,0.9643,6.9804
47,0.9652,0.9991,0.9652,0.9651,0.0563,0.1266,0.9921,0.9652,4.1337
48,0.9653,0.9991,0.9653,0.9653,0.0559,0.1253,0.9922,0.9653,11.4917
49,0.9652,0.9991,0.9652,0.9651,0.056,0.1256,0.9921,0.9652,3.0779
50,0.9656,0.9991,0.9656,0.9655,0.0554,0.1241,0.9923,0.9656,3.139
51,0.9659,0.9991,0.9659,0.9658,0.055,0.123,0.9923,0.9659,5.6463
52,0.9656,0.9991,0.9656,0.9655,0.0553,0.1233,0.9922,0.9656,8.6021
53,0.9659,0.9991,0.9659,0.9658,0.055,0.1225,0.9923,0.9659,3.4596
54,0.9656,0.9991,0.9656,0.9656,0.0548,0.1217,0.9923,0.9656,7.1079
55,0.9648,0.9991,0.9648,0.9647,0.0556,0.122,0.9923,0.9648,11.616
56,0.9648,0.9991,0.9648,0.9648,0.0554,0.1213,0.9924,0.9648,12.6193
57,0.9649,0.9991,0.9649,0.9648,0.0553,0.1211,0.9924,0.9649,3.3287
58,0.9645,0.9991,0.9645,0.9644,0.0556,0.1208,0.9925,0.9645,3.6282
59,0.9642,0.9992,0.9642,0.9641,0.0555,0.12,0.9926,0.9642,4.1752
