step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.8999,0.978,0.8999,0.8998,0.1645,0.4156,0.9436,0.8999,1.665
43,0.9002,0.9782,0.9002,0.9001,0.1643,0.4143,0.9442,0.9002,1.7498
44,0.9002,0.9783,0.9002,0.9002,0.1642,0.4182,0.9444,0.9002,1.7246
45,0.9007,0.9784,0.9007,0.9006,0.1636,0.4189,0.9448,0.9007,1.9819
46,0.9007,0.9784,0.9007,0.9006,0.1635,0.4203,0.9448,0.9007,1.8514
47,0.9007,0.9784,0.9007,0.9006,0.1632,0.4191,0.945,0.9007,2.0534
48,0.9011,0.9785,0.9011,0.901,0.1625,0.4183,0.9453,0.9011,1.8189
49,0.9016,0.9785,0.9016,0.9015,0.1623,0.4198,0.9454,0.9016,1.8946
50,0.9019,0.9785,0.9019,0.9018,0.1623,0.419,0.9453,0.9019,1.8797
51,0.9011,0.9786,0.9011,0.901,0.1627,0.42,0.9454,0.9011,2.0853
52,0.9015,0.9786,0.9015,0.9014,0.1626,0.4177,0.9453,0.9015,2.1078
53,0.9015,0.9785,0.9015,0.9015,0.1625,0.4186,0.9452,0.9015,2.06
54,0.901,0.9786,0.901,0.901,0.1625,0.4187,0.9454,0.901,2.2373
55,0.9008,0.9786,0.9008,0.9007,0.1629,0.4181,0.9455,0.9008,2.5388
56,0.9011,0.9787,0.9011,0.901,0.1628,0.4175,0.9458,0.9011,2.0061
57,0.901,0.9787,0.901,0.9009,0.1626,0.4182,0.9459,0.901,2.0978
58,0.9016,0.9788,0.9016,0.9015,0.1623,0.4193,0.946,0.9016,2.3384
59,0.9013,0.9787,0.9013,0.9012,0.1618,0.4182,0.9459,0.9013,2.1046
