step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.994,0.9995,0.994,0.994,0.0584,0.156,0.4042,0.994,7.9738
43,0.9943,0.9994,0.9943,0.9943,0.0586,0.1565,0.4012,0.9943,8.211
44,0.9937,0.9995,0.9937,0.9937,0.0567,0.1528,0.4152,0.9938,8.1727
45,0.9945,0.9995,0.9945,0.9945,0.0574,0.154,0.4033,0.9945,7.9664
46,0.9946,0.9996,0.9946,0.9946,0.0561,0.1521,0.4055,0.9946,9.9713
47,0.9949,0.9995,0.9949,0.9949,0.0541,0.1486,0.4005,0.9949,10.3593
48,0.9936,0.9994,0.9936,0.9936,0.0551,0.1481,0.4018,0.9936,10.735
49,0.9943,0.9995,0.9943,0.9943,0.055,0.149,0.3961,0.9943,10.6042
50,0.9937,0.9995,0.9937,0.9937,0.056,0.1501,0.4017,0.9937,10.7478
51,0.9952,0.9995,0.9952,0.9952,0.0553,0.1485,0.3815,0.9952,10.8756
52,0.9945,0.9995,0.9945,0.9945,0.0539,0.1459,0.4025,0.9945,9.9694
53,0.9943,0.9995,0.9943,0.9943,0.0559,0.1486,0.3916,0.9943,11.3834
54,0.9942,0.9995,0.9942,0.9942,0.0515,0.1413,0.3924,0.9942,10.7814
55,0.9943,0.9996,0.9943,0.9943,0.0535,0.145,0.3979,0.9943,11.2643
56,0.9945,0.9996,0.9945,0.9945,0.0551,0.1488,0.391,0.9945,11.3089
57,0.9937,0.9995,0.9937,0.9937,0.0536,0.1459,0.3905,0.9937,11.3316
58,0.9935,0.9996,0.9935,0.9935,0.0537,0.1438,0.3969,0.9935,11.3711
59,0.994,0.9995,0.994,0.994,0.0555,0.1477,0.3919,0.994,11.903
