step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.8567,0.9812,0.8567,0.8449,0.2072,0.3987,0.9234,0.8243,1.3148
41,0.8578,0.9811,0.8578,0.846,0.2077,0.3998,0.923,0.8254,1.348
42,0.8583,0.9812,0.8583,0.8504,0.2065,0.3988,0.9249,0.8309,1.684
43,0.8561,0.9811,0.8561,0.8484,0.2085,0.4009,0.9247,0.8289,1.744
44,0.8572,0.9811,0.8572,0.8495,0.208,0.4004,0.9247,0.8297,1.8065
45,0.8595,0.9812,0.8595,0.8537,0.2075,0.3995,0.9259,0.832,1.9161
46,0.8595,0.9814,0.8595,0.8498,0.2069,0.3977,0.9273,0.8264,1.8373
47,0.8611,0.9815,0.8611,0.8511,0.2076,0.3974,0.9265,0.8284,2.3475
48,0.8578,0.9815,0.8578,0.8482,0.2079,0.3979,0.9265,0.8253,2.3305
49,0.8583,0.9814,0.8583,0.849,0.208,0.3986,0.9259,0.826,2.0195
50,0.8623,0.9815,0.8623,0.8561,0.2077,0.3974,0.9269,0.8341,2.1457
51,0.8595,0.9814,0.8595,0.8538,0.2085,0.3988,0.9267,0.8318,2.2912
52,0.8606,0.9815,0.8606,0.8545,0.2082,0.3963,0.9274,0.8325,2.434
53,0.8606,0.9815,0.8606,0.8545,0.2083,0.3967,0.9271,0.8327,2.686
54,0.8578,0.9817,0.8578,0.8481,0.2077,0.3937,0.9274,0.8251,2.7336
55,0.8583,0.9817,0.8583,0.8486,0.2078,0.394,0.9274,0.8256,3.1301
56,0.8595,0.9818,0.8595,0.8495,0.2061,0.3918,0.9283,0.8265,2.7576
57,0.86,0.9818,0.86,0.8499,0.2062,0.3918,0.9282,0.8272,2.7356
58,0.86,0.9819,0.86,0.8499,0.2057,0.3909,0.9286,0.8271,2.7982
59,0.8617,0.982,0.8617,0.847,0.2049,0.39,0.9285,0.8233,2.9612
