step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.7352,0.9456,0.7352,0.6951,0.3754,0.7062,0.7962,0.6683,0.2511
23,0.7324,0.9469,0.7324,0.693,0.3734,0.7008,0.7997,0.666,0.2439
24,0.7413,0.9471,0.7413,0.7016,0.3648,0.6897,0.7996,0.6749,0.2338
25,0.7441,0.9474,0.7441,0.7196,0.3658,0.6895,0.7945,0.692,0.2479
26,0.7419,0.9467,0.7419,0.7182,0.3631,0.6874,0.7868,0.6966,0.2351
27,0.7436,0.9488,0.7436,0.732,0.3559,0.6772,0.8012,0.7082,0.2439
28,0.7486,0.9493,0.7486,0.7289,0.3547,0.6701,0.7978,0.7026,0.2605
29,0.7503,0.9504,0.7503,0.7334,0.3511,0.6633,0.7999,0.7099,0.2543
30,0.7548,0.9521,0.7548,0.7391,0.3464,0.6535,0.8064,0.7148,0.2539
31,0.7637,0.9533,0.7637,0.738,0.3401,0.6385,0.8105,0.7165,0.235
32,0.7615,0.9539,0.7615,0.7376,0.3371,0.6303,0.8124,0.7149,0.2505
33,0.7598,0.952,0.7598,0.7342,0.3401,0.6362,0.8063,0.7139,0.275
34,0.7637,0.9526,0.7637,0.7398,0.3378,0.6325,0.8072,0.7167,0.28
35,0.7654,0.9532,0.7654,0.7353,0.3343,0.6278,0.8087,0.7138,0.3071
36,0.7632,0.9519,0.7632,0.7392,0.3365,0.635,0.8049,0.7173,0.3082
37,0.7643,0.9518,0.7643,0.7456,0.3363,0.6348,0.8046,0.7231,0.3071
38,0.7682,0.9527,0.7682,0.747,0.3327,0.6259,0.8081,0.727,0.3372
39,0.7665,0.9528,0.7665,0.7455,0.3324,0.6266,0.8075,0.725,0.3432
40,0.7744,0.9535,0.7744,0.7557,0.327,0.619,0.8078,0.7311,0.3371
41,0.7811,0.9539,0.7811,0.7591,0.323,0.6148,0.8104,0.7365,0.3658
42,0.78,0.9552,0.78,0.7563,0.3199,0.6059,0.8137,0.7361,0.3535
43,0.7755,0.9561,0.7755,0.7473,0.3159,0.5983,0.8154,0.7268,0.3957
44,0.7844,0.9559,0.7844,0.7598,0.3172,0.6023,0.8181,0.7398,0.3762
45,0.7828,0.9562,0.7828,0.7546,0.3134,0.5994,0.823,0.7317,0.3985
46,0.7811,0.9569,0.7811,0.7534,0.3131,0.5955,0.8237,0.7304,0.3987
47,0.7828,0.957,0.7828,0.7552,0.3112,0.5926,0.8244,0.7324,0.4056
48,0.7755,0.9566,0.7755,0.7489,0.3129,0.5957,0.8242,0.7265,0.4193
49,0.7816,0.9565,0.7816,0.7538,0.3131,0.5959,0.823,0.7315,0.4144
50,0.7867,0.9573,0.7867,0.7606,0.3103,0.5909,0.8289,0.7366,0.4196
51,0.7889,0.9574,0.7889,0.7603,0.3065,0.5859,0.8276,0.7384,0.4228
52,0.7867,0.9581,0.7867,0.7587,0.3069,0.5864,0.8325,0.7371,0.4309
53,0.7844,0.9582,0.7844,0.7564,0.3058,0.5839,0.8341,0.7342,0.4368
54,0.7856,0.9591,0.7856,0.7576,0.3017,0.5779,0.8351,0.7355,0.4686
55,0.7895,0.9595,0.7895,0.7605,0.2999,0.5747,0.8354,0.7385,0.4834
56,0.8063,0.961,0.8063,0.7739,0.2936,0.5637,0.8391,0.7518,0.4968
57,0.8012,0.9616,0.8012,0.7696,0.2911,0.5594,0.8408,0.7478,0.4974
58,0.8063,0.9615,0.8063,0.7741,0.2875,0.5557,0.8379,0.7515,0.5208
59,0.8001,0.9619,0.8001,0.7748,0.2888,0.5562,0.8379,0.7522,0.5327
