step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.7727,0.9558,0.7727,0.7279,0.3263,0.6261,0.8254,0.6996,0.2204
30,0.7727,0.9565,0.7727,0.7337,0.3236,0.619,0.8295,0.7047,0.219
31,0.7676,0.9551,0.7676,0.7293,0.3231,0.6176,0.8294,0.7007,0.2397
32,0.7693,0.9551,0.7693,0.7334,0.3226,0.6145,0.8304,0.7076,0.2422
33,0.7704,0.9556,0.7704,0.7413,0.3232,0.6173,0.8282,0.713,0.2558
34,0.7783,0.9563,0.7783,0.7494,0.3189,0.6097,0.8311,0.7214,0.2726
35,0.7755,0.9553,0.7755,0.7471,0.324,0.6177,0.8309,0.7172,0.2522
36,0.776,0.9563,0.776,0.7424,0.3186,0.6094,0.8331,0.7139,0.2619
37,0.7878,0.9567,0.7878,0.7581,0.3134,0.6044,0.8365,0.7295,0.2759
38,0.7895,0.9567,0.7895,0.759,0.3105,0.6032,0.8363,0.7307,0.3001
39,0.7917,0.9577,0.7917,0.7529,0.3073,0.5949,0.8388,0.7276,0.3026
40,0.7861,0.9579,0.7861,0.7478,0.3066,0.5941,0.8385,0.722,0.3155
41,0.7928,0.9576,0.7928,0.7545,0.3062,0.5962,0.8356,0.7279,0.3268
42,0.794,0.9567,0.794,0.7532,0.3082,0.6018,0.8338,0.7276,0.3288
43,0.7923,0.9561,0.7923,0.7523,0.3105,0.6064,0.8328,0.726,0.3435
44,0.7962,0.9582,0.7962,0.7551,0.3026,0.5904,0.8367,0.7292,0.3334
45,0.7968,0.9591,0.7968,0.7547,0.2972,0.5827,0.8393,0.7293,0.3475
46,0.7979,0.9603,0.7979,0.7562,0.2931,0.5748,0.8418,0.7305,0.3741
47,0.8001,0.9608,0.8001,0.7564,0.2906,0.57,0.8455,0.7328,0.3757
48,0.8012,0.9609,0.8012,0.7686,0.2894,0.5675,0.8457,0.7446,0.3835
49,0.808,0.9615,0.808,0.7743,0.2882,0.5638,0.8479,0.7503,0.3982
50,0.8096,0.9622,0.8096,0.7753,0.2858,0.5588,0.8492,0.7513,0.3733
51,0.8102,0.9626,0.8102,0.7808,0.2828,0.5546,0.8511,0.7575,0.4031
52,0.8124,0.9634,0.8124,0.78,0.2825,0.5527,0.8521,0.7587,0.4411
53,0.8141,0.964,0.8141,0.7839,0.2796,0.5478,0.8535,0.76,0.433
54,0.8169,0.9644,0.8169,0.7864,0.2772,0.5453,0.8555,0.7634,0.4503
55,0.8102,0.9641,0.8102,0.7844,0.2811,0.5518,0.8531,0.7627,0.5067
56,0.8108,0.9639,0.8108,0.7852,0.2813,0.5517,0.8534,0.764,0.4714
57,0.8147,0.9641,0.8147,0.7926,0.28,0.5502,0.8537,0.7724,0.482
58,0.8141,0.9646,0.8141,0.7918,0.2795,0.5473,0.8557,0.7715,0.4975
59,0.8091,0.9649,0.8091,0.7783,0.2788,0.5436,0.856,0.7569,0.4869
