step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.9899,0.999,0.9899,0.9899,0.0613,0.156,0.9304,0.9899,0.8922
40,0.9908,0.999,0.9908,0.9908,0.0613,0.1611,0.9381,0.9908,0.9084
41,0.9913,0.9991,0.9913,0.9913,0.0574,0.1492,0.9291,0.9914,0.9387
42,0.9912,0.9993,0.9912,0.9912,0.0565,0.1467,0.9167,0.9912,0.9797
43,0.9916,0.999,0.9916,0.9916,0.0557,0.1512,0.9099,0.9916,0.9322
44,0.9919,0.999,0.9919,0.9919,0.0528,0.1459,0.9066,0.9919,0.9502
45,0.9918,0.9992,0.9918,0.9918,0.0555,0.1509,0.9213,0.9918,0.9763
46,0.9927,0.9991,0.9927,0.9927,0.053,0.152,0.9132,0.9928,0.9847
47,0.9932,0.9989,0.9932,0.9932,0.0521,0.1453,0.8973,0.9932,0.9852
48,0.9925,0.9992,0.9925,0.9925,0.0514,0.1395,0.8997,0.9925,0.99
49,0.9926,0.9991,0.9926,0.9926,0.0519,0.1443,0.9014,0.9926,0.9873
50,0.992,0.999,0.992,0.992,0.0514,0.139,0.8972,0.9921,1.0249
51,0.9929,0.9991,0.9929,0.9929,0.0502,0.1372,0.8931,0.9929,1.048
52,0.992,0.9991,0.992,0.992,0.0487,0.1382,0.8957,0.9921,1.0453
53,0.9927,0.9992,0.9927,0.9927,0.049,0.1392,0.8981,0.9928,1.0277
54,0.9929,0.9989,0.9929,0.9929,0.0468,0.1402,0.8905,0.9929,1.0563
55,0.9929,0.999,0.9929,0.9929,0.0465,0.1354,0.8786,0.9929,1.0832
56,0.9923,0.999,0.9923,0.9923,0.047,0.1358,0.8767,0.9923,1.0714
57,0.9919,0.9991,0.9919,0.9919,0.0461,0.1299,0.8736,0.9919,1.0864
58,0.993,0.999,0.993,0.993,0.0433,0.1293,0.8557,0.9931,1.088
59,0.993,0.9991,0.993,0.993,0.0421,0.1224,0.8432,0.9931,1.1272
