step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.9929,0.9992,0.9929,0.9929,0.0567,0.1534,0.9058,0.9929,1.036
41,0.9935,0.9994,0.9935,0.9935,0.0547,0.1458,0.9052,0.9935,0.9682
42,0.994,0.9993,0.994,0.994,0.0543,0.1499,0.9073,0.994,0.9497
43,0.9935,0.9992,0.9935,0.9935,0.0561,0.1487,0.9097,0.9935,0.9465
44,0.9935,0.9992,0.9935,0.9935,0.054,0.1441,0.9087,0.9935,0.9625
45,0.9937,0.9993,0.9937,0.9937,0.0529,0.1436,0.9071,0.9938,0.9556
46,0.9939,0.9994,0.9939,0.9939,0.0513,0.1396,0.8949,0.9939,0.9838
47,0.9935,0.9992,0.9935,0.9935,0.0521,0.1452,0.9031,0.9935,1.1208
48,0.994,0.9995,0.994,0.994,0.0494,0.1366,0.8952,0.994,1.0284
49,0.9939,0.9992,0.9939,0.9939,0.0503,0.1378,0.887,0.9939,1.0448
50,0.9926,0.999,0.9926,0.9926,0.0486,0.1345,0.8888,0.9926,1.0005
51,0.9946,0.9993,0.9946,0.9946,0.0472,0.1367,0.8727,0.9946,1.0774
52,0.9947,0.9994,0.9947,0.9947,0.0459,0.1306,0.8688,0.9948,1.0661
53,0.994,0.9993,0.994,0.994,0.0458,0.1297,0.8857,0.994,1.051
54,0.9943,0.9993,0.9943,0.9943,0.0451,0.1327,0.8776,0.9943,1.0572
55,0.9932,0.9994,0.9932,0.9932,0.0448,0.1268,0.8681,0.9932,1.1413
56,0.9945,0.9993,0.9945,0.9945,0.0441,0.1312,0.8673,0.9945,1.0759
57,0.9942,0.9991,0.9942,0.9942,0.0424,0.1276,0.8532,0.9942,1.1129
58,0.9945,0.9994,0.9945,0.9945,0.0433,0.1254,0.8728,0.9945,1.1252
59,0.9945,0.9992,0.9945,0.9945,0.0438,0.1307,0.8755,0.9945,1.1377
