step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9926,0.9996,0.9926,0.9926,0.0514,0.1403,0.8821,0.9926,0.9838
45,0.9935,0.9997,0.9935,0.9935,0.0503,0.1397,0.8857,0.9935,0.9718
46,0.9947,0.9998,0.9947,0.9947,0.0474,0.1341,0.8706,0.9948,0.988
47,0.993,0.9997,0.993,0.993,0.05,0.138,0.862,0.9931,1.0086
48,0.9935,0.9998,0.9935,0.9935,0.047,0.1318,0.8657,0.9935,0.9933
49,0.9933,0.9997,0.9933,0.9933,0.0459,0.1307,0.8471,0.9933,1.0404
50,0.994,0.9998,0.994,0.994,0.0475,0.1342,0.8756,0.994,1.0369
51,0.9939,0.9996,0.9939,0.9939,0.046,0.1301,0.8492,0.9939,1.0086
52,0.9942,0.9997,0.9942,0.9942,0.0451,0.1293,0.8583,0.9942,1.0462
53,0.9943,0.9997,0.9943,0.9943,0.0454,0.1305,0.8625,0.9943,1.0557
54,0.9939,0.9998,0.9939,0.9939,0.0424,0.1248,0.831,0.9939,1.044
55,0.9949,0.9998,0.9949,0.9949,0.0424,0.1245,0.8411,0.9949,1.0469
56,0.994,0.9997,0.994,0.994,0.0411,0.1224,0.844,0.994,1.065
57,0.9936,0.9998,0.9936,0.9936,0.0421,0.1243,0.8417,0.9936,1.125
58,0.994,0.9997,0.994,0.994,0.0426,0.1239,0.8412,0.994,1.1357
59,0.9939,0.9997,0.9939,0.9939,0.0413,0.1213,0.8435,0.9939,1.1255
