step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.2184,0.7953,0.2184,0.0597,0.8211,1.7536,0.4608,0.1667,0.6898
44,0.2184,0.797,0.2184,0.0597,0.8203,1.7506,0.462,0.1667,0.7007
45,0.2184,0.8001,0.2184,0.0597,0.8199,1.7493,0.4656,0.1667,0.6957
46,0.2184,0.803,0.2184,0.0597,0.819,1.7461,0.4712,0.1667,0.7006
47,0.2184,0.8016,0.2184,0.0597,0.8182,1.7433,0.4694,0.1667,0.6964
48,0.2184,0.8044,0.2184,0.0597,0.8176,1.7411,0.4733,0.1667,0.6459
49,0.2184,0.8057,0.2184,0.0597,0.8164,1.7367,0.4785,0.1667,0.6264
50,0.2184,0.8093,0.2184,0.0597,0.8164,1.7362,0.4849,0.1667,0.6527
51,0.2184,0.8111,0.2184,0.0597,0.815,1.7316,0.4863,0.1667,0.6472
52,0.2184,0.8175,0.2184,0.0597,0.815,1.7308,0.5022,0.1667,0.6592
53,0.2184,0.8145,0.2184,0.0597,0.8149,1.7303,0.5002,0.1667,0.658
54,0.2184,0.8145,0.2184,0.0597,0.8138,1.7263,0.4975,0.1667,0.6448
55,0.2184,0.8158,0.2184,0.0597,0.813,1.7234,0.4986,0.1667,0.6536
56,0.2184,0.8212,0.2184,0.0597,0.8132,1.7233,0.509,0.1667,0.6254
57,0.2184,0.8205,0.2184,0.0597,0.8128,1.7217,0.5075,0.1667,0.6259
58,0.2184,0.8235,0.2184,0.0597,0.8124,1.72,0.5155,0.1667,0.6118
59,0.2184,0.824,0.2184,0.0597,0.8116,1.7171,0.5156,0.1667,0.6086
