step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.7527,0.9924,0.7527,0.7552,0.3629,1.0008,0.8204,0.7527,10.3183
43,0.7545,0.9924,0.7545,0.7571,0.3634,1.0068,0.8202,0.7545,12.2313
44,0.7554,0.9924,0.7554,0.758,0.3623,1.0086,0.8212,0.7554,8.9745
45,0.7574,0.9924,0.7574,0.7602,0.3594,0.999,0.8233,0.7574,5.7397
46,0.7584,0.9926,0.7584,0.7611,0.3579,0.9956,0.8244,0.7584,12.4644
47,0.7586,0.9928,0.7586,0.761,0.3565,0.9927,0.8258,0.7586,11.4744
48,0.7599,0.9928,0.7599,0.7621,0.3561,0.9931,0.8266,0.7599,10.3589
49,0.7581,0.9927,0.7581,0.7605,0.358,1.0066,0.8256,0.7581,9.4414
50,0.7584,0.9928,0.7584,0.7607,0.3586,1.01,0.8251,0.7584,13.1
51,0.7613,0.9928,0.7613,0.7637,0.3549,1.002,0.8276,0.7613,11.48
52,0.7646,0.9929,0.7646,0.7668,0.3524,0.993,0.8289,0.7646,12.618
53,0.7641,0.993,0.7641,0.7662,0.3522,0.9976,0.8299,0.7641,12.958
54,0.7641,0.993,0.7641,0.7664,0.3522,1.0003,0.8306,0.7641,13.8698
55,0.7638,0.9929,0.7638,0.7662,0.354,1.0069,0.8296,0.7638,12.529
56,0.7654,0.9929,0.7654,0.768,0.352,1.0033,0.8305,0.7654,11.9998
57,0.7666,0.993,0.7666,0.7688,0.3508,1.0027,0.8316,0.7666,11.6566
58,0.7667,0.9931,0.7667,0.769,0.3499,1.003,0.8324,0.7667,16.7534
59,0.7676,0.9931,0.7676,0.7697,0.3501,1.0072,0.8331,0.7676,15.1342
