step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.7393,0.9908,0.7393,0.742,0.3776,1.0437,0.8073,0.7393,7.1799
36,0.7415,0.9908,0.7415,0.7442,0.3764,1.0428,0.8081,0.7415,4.7774
37,0.7426,0.991,0.7426,0.7449,0.3753,1.041,0.8093,0.7426,14.6366
38,0.7454,0.9912,0.7454,0.7473,0.3733,1.0405,0.8108,0.7454,11.6558
39,0.745,0.9912,0.745,0.7473,0.3722,1.0428,0.8118,0.745,9.6908
40,0.7469,0.9913,0.7469,0.7493,0.3707,1.0361,0.8132,0.7469,9.4282
41,0.7492,0.9915,0.7492,0.7514,0.3685,1.0337,0.8146,0.7492,9.6144
42,0.7519,0.9916,0.7519,0.7542,0.366,1.0234,0.8169,0.7519,9.9564
43,0.7517,0.9917,0.7517,0.7539,0.3656,1.0236,0.8172,0.7517,10.6934
44,0.7508,0.992,0.7508,0.753,0.3637,1.017,0.8194,0.7508,14.8414
45,0.7532,0.992,0.7532,0.7553,0.3611,1.014,0.8213,0.7532,13.5642
46,0.7552,0.9921,0.7552,0.7575,0.3596,1.0117,0.822,0.7552,12.6685
47,0.7565,0.9922,0.7565,0.759,0.3601,1.0137,0.8232,0.7565,14.3818
48,0.7575,0.9923,0.7575,0.7601,0.3567,1.0057,0.8255,0.7575,9.1649
49,0.7595,0.9924,0.7595,0.762,0.3555,1.0038,0.8265,0.7595,11.3976
50,0.7618,0.9926,0.7618,0.7638,0.3535,1.0047,0.8289,0.7618,13.6412
51,0.7619,0.9926,0.7619,0.7643,0.351,0.9937,0.8302,0.7619,13.5722
52,0.7631,0.9927,0.7631,0.7653,0.3497,0.9938,0.8313,0.7631,15.569
53,0.7639,0.9927,0.7639,0.7664,0.3498,0.9963,0.8315,0.7639,11.3581
54,0.7656,0.9929,0.7656,0.7679,0.3482,0.9962,0.8336,0.7656,13.2386
55,0.7674,0.9928,0.7674,0.7697,0.3482,1.0006,0.8337,0.7674,16.2856
56,0.765,0.9928,0.765,0.7673,0.3472,0.997,0.8344,0.765,14.6183
57,0.7683,0.993,0.7683,0.7705,0.346,0.9936,0.836,0.7683,17.093
58,0.7701,0.9931,0.7701,0.7723,0.3435,0.9924,0.8374,0.7701,17.5363
59,0.7701,0.9931,0.7701,0.7723,0.3439,1.0022,0.8373,0.7701,15.8587
