step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.7072,0.9885,0.7072,0.7064,0.4148,1.1237,0.772,0.7072,4.8872
23,0.7147,0.9891,0.7147,0.7135,0.4054,1.0979,0.7791,0.7147,6.0677
24,0.7157,0.9893,0.7157,0.7145,0.4032,1.0918,0.7814,0.7157,6.3704
25,0.7191,0.9898,0.7191,0.7199,0.398,1.0681,0.7851,0.7191,3.7315
26,0.723,0.9901,0.723,0.7241,0.3943,1.0556,0.7901,0.723,5.2444
27,0.7237,0.9904,0.7237,0.7252,0.3938,1.052,0.7916,0.7237,3.2084
28,0.7263,0.9906,0.7263,0.7279,0.3905,1.0438,0.7947,0.7263,3.4376
29,0.7298,0.9909,0.7298,0.7314,0.3857,1.0312,0.8,0.7298,8.2959
30,0.7348,0.9911,0.7348,0.7365,0.3821,1.0224,0.8031,0.7348,5.6424
31,0.7365,0.9912,0.7365,0.738,0.3798,1.0175,0.8059,0.7365,10.1049
32,0.7376,0.9914,0.7376,0.7392,0.3759,1.0056,0.8086,0.7376,6.2654
33,0.7391,0.9915,0.7391,0.7409,0.3751,1.0044,0.8102,0.7391,10.8181
34,0.7411,0.9917,0.7411,0.7432,0.3734,0.9989,0.8109,0.7411,9.0083
35,0.7441,0.9918,0.7441,0.7457,0.3719,0.997,0.8125,0.7441,8.1803
36,0.7425,0.9918,0.7425,0.7443,0.373,1.0015,0.8122,0.7425,11.6214
37,0.7442,0.9919,0.7442,0.746,0.3713,1.0016,0.8134,0.7442,8.7388
38,0.7453,0.992,0.7453,0.7473,0.3727,1.0043,0.814,0.7453,7.8184
39,0.7447,0.992,0.7447,0.7466,0.3722,1.0106,0.8149,0.7447,10.7641
40,0.7462,0.9921,0.7462,0.7481,0.3714,1.0093,0.8167,0.7462,6.9201
41,0.7474,0.9922,0.7474,0.7495,0.3696,1.0029,0.818,0.7474,9.1677
42,0.7491,0.9924,0.7491,0.7513,0.3674,0.998,0.8205,0.7491,9.0811
43,0.7513,0.9925,0.7513,0.7537,0.365,0.9929,0.8216,0.7513,11.5946
44,0.7525,0.9925,0.7525,0.7549,0.363,0.9877,0.8228,0.7525,11.7661
45,0.7531,0.9926,0.7531,0.7554,0.3621,0.9901,0.8238,0.7531,12.4705
46,0.7554,0.9928,0.7554,0.7574,0.3607,0.9879,0.8252,0.7554,11.0628
47,0.7557,0.9929,0.7557,0.7579,0.3605,0.985,0.8249,0.7557,11.1623
48,0.7576,0.9929,0.7576,0.7596,0.3587,0.9849,0.8265,0.7576,12.0639
49,0.7594,0.993,0.7594,0.7614,0.3558,0.979,0.8285,0.7594,14.6439
50,0.7577,0.9931,0.7577,0.7597,0.3561,0.9766,0.829,0.7577,11.0229
51,0.7587,0.9931,0.7587,0.7608,0.3549,0.9794,0.83,0.7587,11.7205
52,0.7612,0.9931,0.7612,0.7633,0.3542,0.9789,0.8301,0.7612,13.1567
53,0.7609,0.9932,0.7609,0.7629,0.3551,0.9858,0.8304,0.7609,15.4974
54,0.7607,0.9932,0.7607,0.7628,0.3548,0.9848,0.831,0.7607,12.755
55,0.7623,0.9933,0.7623,0.7644,0.3528,0.9797,0.832,0.7623,12.8616
56,0.7651,0.9934,0.7651,0.7673,0.3511,0.9755,0.8328,0.7651,13.6941
57,0.7662,0.9934,0.7662,0.7683,0.3505,0.9774,0.8336,0.7662,12.3844
58,0.7659,0.9934,0.7659,0.7681,0.3502,0.984,0.8334,0.7659,14.3622
59,0.765,0.9933,0.765,0.767,0.3511,0.9903,0.8333,0.765,15.7926
