step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.7063,0.9858,0.7063,0.7055,0.4203,1.1608,0.7734,0.7063,4.0461
23,0.7128,0.9862,0.7128,0.7131,0.4126,1.1421,0.7783,0.7128,3.9294
24,0.7156,0.9865,0.7156,0.7165,0.4101,1.1355,0.78,0.7156,7.2473
25,0.7156,0.988,0.7156,0.7168,0.4077,1.1193,0.7822,0.7156,4.2381
26,0.7186,0.9885,0.7186,0.7198,0.4059,1.1065,0.7828,0.7186,4.1104
27,0.7183,0.9887,0.7183,0.7192,0.4059,1.1068,0.7851,0.7183,5.2297
28,0.7229,0.9894,0.7229,0.724,0.402,1.0931,0.788,0.7229,6.3494
29,0.7242,0.9894,0.7242,0.7247,0.4001,1.0922,0.789,0.7242,4.2518
30,0.7239,0.9895,0.7239,0.7246,0.4005,1.0928,0.7901,0.7239,5.2582
31,0.7247,0.9898,0.7247,0.7255,0.3979,1.0891,0.7922,0.7247,7.6551
32,0.7271,0.9899,0.7271,0.7278,0.3935,1.079,0.795,0.7271,8.1977
33,0.7292,0.9902,0.7292,0.7302,0.3932,1.0748,0.7965,0.7292,8.794
34,0.7324,0.9905,0.7324,0.7334,0.3908,1.0738,0.7983,0.7324,10.165
35,0.736,0.9904,0.736,0.7366,0.3878,1.0697,0.8004,0.736,10.518
36,0.7362,0.9905,0.7362,0.7368,0.3878,1.0716,0.8017,0.7362,5.7722
37,0.7363,0.9904,0.7363,0.7368,0.3859,1.0735,0.8029,0.7363,8.1658
38,0.7371,0.9907,0.7371,0.7376,0.384,1.067,0.8049,0.7371,7.815
39,0.7409,0.9908,0.7409,0.7411,0.382,1.0667,0.8057,0.7409,10.3354
40,0.7404,0.9907,0.7404,0.7406,0.381,1.0682,0.807,0.7404,8.122
41,0.7406,0.9908,0.7406,0.7409,0.3808,1.0721,0.808,0.7406,7.1884
42,0.7436,0.9911,0.7436,0.7444,0.3788,1.0629,0.8101,0.7436,10.5646
43,0.7439,0.9911,0.7439,0.7446,0.3793,1.0705,0.8099,0.7439,11.2204
44,0.7459,0.9913,0.7459,0.7465,0.3772,1.0716,0.8115,0.7459,7.671
45,0.7483,0.9921,0.7483,0.7493,0.374,1.0483,0.8158,0.7483,10.4369
46,0.7498,0.992,0.7498,0.751,0.3726,1.0448,0.8163,0.7498,7.9367
47,0.7525,0.9923,0.7525,0.7542,0.3692,1.0322,0.819,0.7525,8.567
48,0.7531,0.9925,0.7531,0.7553,0.3681,1.0264,0.8213,0.7531,11.5611
49,0.7531,0.9926,0.7531,0.7549,0.3681,1.0313,0.8211,0.7531,15.0291
50,0.7539,0.9926,0.7539,0.7556,0.3665,1.0244,0.8223,0.7539,6.4686
51,0.7552,0.9927,0.7552,0.7573,0.3638,1.017,0.8244,0.7552,11.3628
52,0.7579,0.9928,0.7579,0.76,0.361,1.0118,0.8259,0.7579,6.9842
53,0.7593,0.993,0.7593,0.7612,0.36,1.0198,0.827,0.7593,11.8701
54,0.76,0.993,0.76,0.7616,0.3596,1.016,0.8278,0.76,6.7351
55,0.7599,0.993,0.7599,0.7618,0.3608,1.0202,0.8277,0.7599,13.32
56,0.7599,0.9931,0.7599,0.7615,0.3616,1.0322,0.8279,0.7599,14.5599
57,0.7601,0.9932,0.7601,0.7624,0.3588,1.0193,0.8298,0.7601,10.9963
58,0.7613,0.9933,0.7613,0.7636,0.3566,1.0153,0.8314,0.7613,10.8186
59,0.7634,0.9933,0.7634,0.766,0.3541,1.0082,0.8326,0.7634,12.7589
