step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.7571,0.9924,0.7571,0.759,0.3616,1.0169,0.8198,0.7571,12.6971
48,0.7602,0.9926,0.7602,0.7617,0.3582,1.007,0.8215,0.7602,10.9576
49,0.7626,0.9927,0.7626,0.7641,0.3551,0.9969,0.8237,0.7626,10.945
50,0.7643,0.9928,0.7643,0.7657,0.3538,0.9987,0.8246,0.7643,14.5389
51,0.7657,0.9929,0.7657,0.7672,0.3506,0.9901,0.8265,0.7657,12.2008
52,0.7636,0.9929,0.7636,0.765,0.3511,0.9975,0.8269,0.7636,14.3466
53,0.7648,0.9929,0.7648,0.7663,0.3528,1.0027,0.8274,0.7648,14.6531
54,0.766,0.993,0.766,0.7674,0.3505,0.9987,0.829,0.766,12.6027
55,0.7671,0.993,0.7671,0.7686,0.3494,0.9939,0.8298,0.7671,10.9761
56,0.7682,0.9931,0.7682,0.7696,0.348,0.9948,0.8307,0.7682,17.7933
57,0.7687,0.9931,0.7687,0.7701,0.348,0.9996,0.8316,0.7687,14.7808
58,0.7711,0.9932,0.7711,0.7724,0.3463,0.9977,0.8332,0.7711,9.7943
59,0.7729,0.9932,0.7729,0.7742,0.3438,0.9921,0.8343,0.7729,11.7878
