step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.4874,0.9242,0.4874,0.4683,0.86,4.041,0.4809,0.4874,0.0261
21,0.4921,0.9268,0.4921,0.4715,0.8563,3.9496,0.4882,0.4921,0.0255
22,0.4982,0.9279,0.4982,0.4811,0.8558,3.937,0.4938,0.4982,0.0214
23,0.5082,0.9286,0.5082,0.4921,0.8532,3.9065,0.5041,0.5082,0.0248
24,0.5123,0.9308,0.5123,0.4967,0.8516,3.7989,0.508,0.5123,0.0255
25,0.5227,0.9326,0.5227,0.5097,0.8481,3.7749,0.5198,0.5227,0.023
26,0.5187,0.9345,0.5187,0.503,0.8449,3.6725,0.5172,0.5187,0.0226
27,0.5226,0.9338,0.5226,0.5083,0.842,3.6725,0.5221,0.5226,0.0264
28,0.5324,0.9342,0.5324,0.5185,0.8382,3.7078,0.5343,0.5324,0.0237
29,0.5314,0.9347,0.5314,0.5155,0.8379,3.6347,0.5318,0.5314,0.0247
30,0.5349,0.9381,0.5349,0.5192,0.8371,3.5812,0.5343,0.5349,0.0247
31,0.5421,0.9373,0.5421,0.5281,0.8349,3.6167,0.5393,0.5421,0.0213
32,0.5488,0.9411,0.5488,0.5354,0.8328,3.482,0.5465,0.5488,0.0267
33,0.5539,0.9409,0.5539,0.5417,0.8292,3.5057,0.5514,0.5539,0.0203
34,0.5556,0.9442,0.5556,0.5461,0.8283,3.3747,0.5558,0.5556,0.022
35,0.5598,0.943,0.5598,0.5498,0.826,3.4505,0.563,0.5598,0.0258
36,0.5674,0.9437,0.5674,0.5575,0.824,3.4238,0.5639,0.5674,0.0225
37,0.5606,0.9432,0.5606,0.55,0.8225,3.3901,0.5626,0.5606,0.0208
38,0.5687,0.9456,0.5687,0.5601,0.8206,3.3624,0.5708,0.5687,0.0269
39,0.5733,0.9469,0.5733,0.5645,0.8189,3.2859,0.5734,0.5733,0.0249
40,0.5766,0.9481,0.5766,0.5679,0.816,3.2799,0.5781,0.5766,0.0201
41,0.5755,0.9482,0.5755,0.5661,0.8146,3.2499,0.5777,0.5755,0.0267
42,0.5809,0.9478,0.5809,0.5715,0.8127,3.2923,0.5783,0.5809,0.0208
43,0.5774,0.9488,0.5774,0.5695,0.814,3.2571,0.5783,0.5774,0.0219
44,0.5811,0.949,0.5811,0.5722,0.8104,3.2364,0.5806,0.5811,0.0252
45,0.5869,0.9489,0.5869,0.5796,0.8095,3.246,0.5881,0.5869,0.0215
46,0.5864,0.9495,0.5864,0.5771,0.8082,3.2444,0.5866,0.5864,0.0243
47,0.5952,0.9515,0.5952,0.5857,0.8038,3.1806,0.5952,0.5952,0.0242
48,0.5868,0.9517,0.5868,0.5781,0.8036,3.1662,0.5913,0.5868,0.0216
49,0.5883,0.9504,0.5883,0.579,0.8028,3.2466,0.5909,0.5883,0.0238
50,0.5973,0.9516,0.5973,0.5895,0.799,3.1735,0.5949,0.5973,0.0251
51,0.5928,0.9515,0.5928,0.5844,0.7991,3.1668,0.5949,0.5928,0.0224
52,0.5961,0.9534,0.5961,0.5883,0.7958,3.0624,0.6004,0.5961,0.0278
53,0.5975,0.9522,0.5975,0.5894,0.7968,3.1616,0.5995,0.5975,0.0239
54,0.5976,0.9534,0.5976,0.5899,0.7963,3.104,0.6018,0.5976,0.0232
55,0.6006,0.9536,0.6006,0.5934,0.7934,3.083,0.6016,0.6006,0.023
56,0.6046,0.9536,0.6046,0.5971,0.7927,3.1005,0.6068,0.6046,0.0222
57,0.5982,0.954,0.5982,0.5917,0.7915,3.0878,0.6051,0.5982,0.0219
58,0.603,0.9532,0.603,0.5945,0.7905,3.0999,0.6064,0.603,0.0238
59,0.6024,0.9553,0.6024,0.5952,0.7897,3.0359,0.6087,0.6024,0.0216
