step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.3072,0.7276,0.3072,0.197,0.8768,15.1724,0.458,0.3035,0.9857
25,0.3062,0.7276,0.3062,0.1956,0.8753,15.1726,0.4595,0.3026,0.8847
26,0.305,0.7276,0.305,0.1937,0.8744,15.173,0.4592,0.3013,1.1184
27,0.3026,0.7292,0.3026,0.2049,0.8855,15.1843,0.4683,0.2988,1.0092
28,0.3026,0.767,0.3026,0.2049,0.8679,11.7732,0.5265,0.2988,1.0153
29,0.3026,0.7764,0.3026,0.2049,0.8462,8.6382,0.5765,0.2988,0.9096
30,0.3026,0.7747,0.3026,0.2049,0.8254,8.56,0.5538,0.2988,1.0031
31,0.3226,0.7837,0.3226,0.2124,0.8194,8.5604,0.5759,0.3197,1.0276
32,0.3214,0.7836,0.3214,0.2101,0.8199,8.5639,0.5749,0.3184,0.9859
33,0.3196,0.7835,0.3196,0.2072,0.8206,8.5667,0.5743,0.3165,0.9689
34,0.3517,0.7846,0.3517,0.261,0.8073,8.5156,0.571,0.35,0.9916
35,0.3696,0.7849,0.3696,0.2796,0.8011,8.4993,0.5671,0.3686,0.9823
36,0.3787,0.7853,0.3787,0.2962,0.7913,8.4906,0.5721,0.3781,0.9742
37,0.3866,0.7901,0.3866,0.3116,0.7811,8.4626,0.5983,0.3857,1.096
38,0.3914,0.7932,0.3914,0.3088,0.7811,8.4696,0.6114,0.3909,0.9398
39,0.3899,0.7933,0.3899,0.3014,0.7826,8.4808,0.6115,0.3893,0.9073
40,0.4048,0.7967,0.4048,0.3244,0.773,8.4623,0.6209,0.4036,1.0203
41,0.4218,0.7975,0.4218,0.3502,0.767,8.453,0.6264,0.4213,0.8861
42,0.4175,0.7981,0.4175,0.3445,0.7696,8.462,0.6319,0.417,1.041
43,0.4269,0.8154,0.4269,0.3577,0.7635,8.4268,0.6436,0.4269,1.0206
44,0.4463,0.817,0.4463,0.3829,0.7591,8.4184,0.6519,0.4455,1.0139
45,0.4591,0.8179,0.4591,0.3893,0.756,8.4154,0.6521,0.4576,1.062
46,0.4633,0.8149,0.4633,0.3932,0.7553,8.4101,0.6513,0.462,0.9497
47,0.4824,0.8171,0.4824,0.4276,0.7425,8.3655,0.657,0.4804,0.961
48,0.4948,0.8239,0.4948,0.4439,0.7399,8.3534,0.6655,0.4933,0.9508
49,0.5097,0.8256,0.5097,0.4487,0.7371,8.3497,0.6754,0.5074,0.9134
50,0.51,0.8251,0.51,0.4487,0.7383,8.3514,0.6749,0.5078,0.8682
51,0.5227,0.8247,0.5227,0.468,0.7358,8.3488,0.6737,0.5211,0.9392
52,0.5267,0.8244,0.5267,0.4712,0.7364,8.3512,0.6771,0.5251,0.9734
53,0.527,0.8248,0.527,0.4697,0.7379,8.3551,0.6787,0.5255,0.9997
54,0.5276,0.8271,0.5276,0.4683,0.7382,8.3539,0.6812,0.5263,0.9248
55,0.5664,0.8272,0.5664,0.519,0.7348,8.3444,0.6789,0.5636,0.8961
56,0.5649,0.8261,0.5649,0.5158,0.7386,8.3508,0.6767,0.562,0.9349
57,0.5625,0.8261,0.5625,0.5085,0.7417,8.3572,0.6781,0.5596,1.031
58,0.5606,0.826,0.5606,0.5043,0.7436,8.3641,0.6768,0.5578,1.0966
59,0.5992,0.8292,0.5992,0.5497,0.7374,8.3511,0.6907,0.5981,0.9932
