step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.3833,0.7543,0.3833,0.2847,0.8339,15.1026,0.4722,0.3882,0.8484
28,0.3866,0.798,0.3866,0.2912,0.8034,11.614,0.5453,0.3914,0.8995
29,0.4148,0.7983,0.4148,0.3343,0.784,11.5612,0.5497,0.4185,0.9904
30,0.4406,0.7987,0.4406,0.3581,0.7722,11.5393,0.5531,0.4431,0.9351
31,0.4403,0.7987,0.4403,0.3578,0.7724,11.5399,0.5531,0.4428,0.9782
32,0.4445,0.8008,0.4445,0.3598,0.7678,11.5338,0.5582,0.4468,0.9917
33,0.443,0.8006,0.443,0.3586,0.7705,11.537,0.5579,0.4453,1.2187
34,0.4433,0.8189,0.4433,0.3593,0.7478,8.3757,0.6129,0.4456,1.2212
35,0.4566,0.8163,0.4566,0.3859,0.7399,8.3461,0.6122,0.4595,1.1108
36,0.5233,0.8166,0.5233,0.4718,0.7255,8.3176,0.6085,0.5236,1.1195
37,0.5243,0.8661,0.5243,0.4739,0.7011,5.0742,0.687,0.5246,1.1596
38,0.5212,0.866,0.5212,0.4714,0.7027,5.0768,0.6843,0.5217,1.061
39,0.5161,0.8706,0.5161,0.4639,0.7042,5.0788,0.6894,0.5166,1.1605
40,0.5173,0.8711,0.5173,0.4648,0.7039,5.0789,0.6914,0.5177,1.2464
41,0.4867,0.8698,0.4867,0.4315,0.7103,5.0892,0.6903,0.4864,1.1309
42,0.4967,0.8773,0.4967,0.4363,0.7043,5.0786,0.7091,0.4959,1.067
43,0.5728,0.8764,0.5728,0.5309,0.6953,5.0595,0.7022,0.5752,1.1409
44,0.5819,0.8742,0.5819,0.5477,0.6946,5.0515,0.7016,0.5846,1.123
45,0.5992,0.8751,0.5992,0.574,0.6913,5.0374,0.7014,0.6026,1.2489
46,0.5822,0.8751,0.5822,0.5576,0.698,5.0527,0.7034,0.5853,1.0749
47,0.5825,0.8751,0.5825,0.5574,0.6989,5.0549,0.704,0.5856,1.0516
48,0.5964,0.8748,0.5964,0.5669,0.6925,5.0448,0.7016,0.599,0.9592
49,0.5706,0.8763,0.5706,0.5381,0.6982,5.0556,0.707,0.5728,0.962
50,0.577,0.8792,0.577,0.5445,0.6959,5.0434,0.7118,0.5787,0.9511
51,0.5779,0.8793,0.5779,0.5436,0.6979,5.0482,0.7118,0.5795,0.9584
52,0.5794,0.8788,0.5794,0.5445,0.6934,5.0412,0.7139,0.5806,0.9653
53,0.5491,0.8788,0.5491,0.513,0.7018,5.0567,0.7131,0.5497,1.1367
54,0.5573,0.8823,0.5573,0.5174,0.6993,5.0526,0.7271,0.5583,0.9622
55,0.5573,0.9291,0.5573,0.5174,0.6864,1.604,0.8027,0.5583,0.8609
56,0.6019,0.9291,0.6019,0.5794,0.6785,1.59,0.8041,0.6047,0.8815
57,0.6067,0.9278,0.6067,0.5814,0.681,1.5995,0.8046,0.6093,0.9243
58,0.5958,0.9281,0.5958,0.5728,0.6832,1.6061,0.8055,0.5983,1.2003
59,0.6167,0.9282,0.6167,0.5881,0.6847,1.6143,0.8084,0.6202,1.1599
