step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.49,0.81,0.49,0.4063,0.776,11.5589,0.5713,0.4893,2.0471
50,0.4682,0.8138,0.4682,0.3866,0.7789,11.5619,0.5822,0.4681,2.1805
51,0.453,0.8143,0.453,0.3704,0.7795,11.5633,0.5836,0.4541,1.8442
52,0.453,0.8647,0.453,0.3704,0.76,8.3396,0.6756,0.4541,2.2002
53,0.4521,0.8646,0.4521,0.369,0.7596,8.3392,0.6744,0.4531,2.0983
54,0.4521,0.9135,0.4521,0.369,0.7414,4.8675,0.7533,0.4531,1.7596
55,0.4572,0.9149,0.4572,0.3694,0.7423,4.8744,0.758,0.4579,1.9281
56,0.4627,0.9148,0.4627,0.3728,0.7419,4.8761,0.7625,0.4627,1.98
57,0.4566,0.9141,0.4566,0.3668,0.7431,4.8808,0.7603,0.4569,1.9406
58,0.4384,0.9144,0.4384,0.3498,0.7464,4.8878,0.7626,0.4389,1.8303
59,0.4433,0.915,0.4433,0.3526,0.7467,4.8909,0.7691,0.443,1.8454
