step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.4257,0.8076,0.4257,0.2978,0.7824,11.6128,0.5589,0.42,0.969
39,0.4239,0.8073,0.4239,0.2957,0.7821,11.6142,0.5577,0.4181,0.9382
40,0.4239,0.8581,0.4239,0.2957,0.7564,8.371,0.6486,0.4181,0.8726
41,0.4227,0.8575,0.4227,0.2942,0.7587,8.3782,0.6487,0.4169,0.9549
42,0.4245,0.8572,0.4245,0.2981,0.7605,8.3834,0.6495,0.4187,0.9335
43,0.433,0.8589,0.433,0.3151,0.7545,8.3609,0.6597,0.4275,0.8736
44,0.4315,0.859,0.4315,0.3139,0.7544,8.3611,0.6608,0.4259,0.924
45,0.4472,0.8604,0.4472,0.3305,0.7545,8.3617,0.6675,0.4425,0.9418
46,0.4955,0.8606,0.4955,0.4079,0.7408,8.3247,0.6678,0.4927,0.8262
47,0.5197,0.8628,0.5197,0.4466,0.7343,8.3105,0.6819,0.5179,0.8273
48,0.5197,0.908,0.5197,0.4466,0.7158,4.8391,0.7392,0.5179,0.8029
49,0.5261,0.9081,0.5261,0.4469,0.7187,4.8491,0.738,0.5248,0.8985
50,0.5285,0.909,0.5285,0.4521,0.7153,4.8288,0.7405,0.5272,0.9396
51,0.5497,0.9091,0.5497,0.4767,0.7141,4.8258,0.7408,0.5492,0.8229
52,0.5476,0.9088,0.5476,0.474,0.7149,4.8289,0.7398,0.5469,0.9766
53,0.5558,0.9112,0.5558,0.4808,0.7169,4.8341,0.7431,0.5555,0.9774
54,0.5512,0.9104,0.5512,0.4734,0.7204,4.8426,0.7394,0.5511,0.8122
55,0.5509,0.9115,0.5509,0.4739,0.7216,4.8443,0.7438,0.5512,0.8922
56,0.5403,0.9109,0.5403,0.4657,0.723,4.8488,0.7431,0.54,1.0014
57,0.5561,0.9116,0.5561,0.4824,0.7231,4.8504,0.7466,0.5564,0.9744
58,0.5655,0.9123,0.5655,0.4861,0.7216,4.8501,0.7512,0.5664,0.9763
59,0.5506,0.9122,0.5506,0.4612,0.7213,4.8534,0.7495,0.5507,0.8828
