step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.5294,0.9154,0.5294,0.5087,0.6921,1.6437,0.7959,0.5378,1.6391
45,0.54,0.9144,0.54,0.5201,0.6913,1.6417,0.7992,0.5488,1.7015
46,0.5564,0.9138,0.5564,0.5484,0.6813,1.6101,0.7982,0.5646,1.6797
47,0.5616,0.9196,0.5616,0.5535,0.6762,1.5866,0.8066,0.5695,1.6141
48,0.5288,0.9192,0.5288,0.5281,0.684,1.601,0.8078,0.5365,1.6471
49,0.5337,0.9227,0.5337,0.5336,0.683,1.587,0.8116,0.5412,1.6253
50,0.54,0.9227,0.54,0.5385,0.6837,1.5909,0.813,0.5479,1.6311
51,0.5625,0.9251,0.5625,0.5548,0.6827,1.5908,0.8246,0.5715,1.6176
52,0.524,0.9245,0.524,0.525,0.6927,1.6085,0.8236,0.5323,1.5616
53,0.4739,0.9243,0.4739,0.4815,0.7036,1.6262,0.8248,0.481,1.6178
54,0.4739,0.9294,0.4739,0.4815,0.7038,1.6216,0.829,0.481,1.5776
55,0.4897,0.9307,0.4897,0.4904,0.7009,1.6256,0.8348,0.4959,1.5626
56,0.4918,0.9307,0.4918,0.4927,0.6987,1.6215,0.8357,0.4979,1.502
57,0.5146,0.9304,0.5146,0.5152,0.6971,1.6291,0.8383,0.5216,1.5786
58,0.5161,0.9321,0.5161,0.5169,0.6967,1.6253,0.8407,0.5231,1.3775
59,0.5233,0.9345,0.5233,0.5226,0.6934,1.6172,0.8461,0.53,1.4729
