step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.6108,0.9479,0.6108,0.6047,0.7226,2.2613,0.6444,0.6108,1.1808
41,0.6011,0.9466,0.6011,0.5969,0.7238,2.2914,0.6485,0.6011,1.221
42,0.6135,0.9447,0.6135,0.6065,0.7226,2.3525,0.639,0.6135,1.2179
43,0.6312,0.946,0.6312,0.6275,0.7189,2.3654,0.6513,0.6312,1.753
44,0.6046,0.9479,0.6046,0.6002,0.7178,2.3558,0.6469,0.6046,1.6249
45,0.6179,0.9497,0.6179,0.6135,0.7133,2.4143,0.6563,0.6179,1.6941
46,0.6144,0.9482,0.6144,0.6057,0.7124,2.4211,0.6468,0.6144,1.8612
47,0.6179,0.9484,0.6179,0.6094,0.7098,2.4133,0.6574,0.6179,1.937
48,0.6152,0.9466,0.6152,0.6091,0.709,2.4177,0.6555,0.6152,2.0098
49,0.6232,0.9494,0.6232,0.6156,0.7043,2.2901,0.6508,0.6232,2.1435
50,0.6135,0.9482,0.6135,0.6092,0.7085,2.4091,0.6535,0.6135,2.0256
51,0.6232,0.9579,0.6232,0.6183,0.6998,2.1448,0.6678,0.6232,2.1071
52,0.6206,0.9508,0.6206,0.6112,0.7065,2.3424,0.6583,0.6206,1.9449
53,0.6445,0.9571,0.6445,0.6361,0.6915,2.2247,0.6802,0.6445,1.9965
54,0.6365,0.9549,0.6365,0.6291,0.6975,2.2498,0.6679,0.6365,2.43
55,0.6321,0.9502,0.6321,0.6267,0.697,2.2694,0.6641,0.6321,2.2585
56,0.6312,0.9473,0.6312,0.6232,0.6947,2.3168,0.6657,0.6312,2.3066
57,0.6427,0.9519,0.6427,0.6362,0.6918,2.2691,0.6737,0.6427,2.3386
58,0.6516,0.9576,0.6516,0.6449,0.6887,2.1361,0.6843,0.6516,2.0415
59,0.6277,0.952,0.6277,0.6186,0.6879,2.2906,0.6733,0.6277,2.2703
