step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.7726,0.9712,0.7726,0.762,0.4677,1.0331,0.8494,0.7681,0.1606
30,0.7562,0.9682,0.7562,0.7445,0.4665,1.1468,0.8497,0.7516,0.219
31,0.7765,0.9716,0.7765,0.7608,0.4551,1.1739,0.8724,0.7729,0.2522
32,0.7574,0.9687,0.7574,0.7425,0.4627,1.1985,0.8585,0.7528,1.2289
33,0.7395,0.968,0.7395,0.722,0.4642,1.1366,0.847,0.7354,1.4541
34,0.7514,0.9729,0.7514,0.7411,0.4538,1.1026,0.8658,0.7475,1.1189
35,0.7589,0.9738,0.7589,0.7414,0.4533,1.0286,0.8667,0.7549,1.1358
36,0.7993,0.9748,0.7993,0.7885,0.4409,1.0883,0.8801,0.7967,1.2449
37,0.7702,0.9697,0.7702,0.7585,0.4377,1.0921,0.8645,0.7666,1.0608
38,0.7853,0.9736,0.7853,0.7732,0.4386,1.1191,0.8662,0.7818,1.0706
39,0.779,0.9707,0.779,0.7692,0.4252,1.103,0.8711,0.7754,1.034
40,0.7744,0.9719,0.7744,0.764,0.4365,1.1077,0.8719,0.7705,1.3369
41,0.7893,0.974,0.7893,0.7817,0.4185,0.9754,0.8797,0.7859,1.2644
42,0.8002,0.9785,0.8002,0.7978,0.407,0.9479,0.8937,0.7974,0.8462
43,0.7987,0.9809,0.7987,0.7946,0.3825,0.9095,0.8996,0.7955,1.1859
44,0.8341,0.981,0.8341,0.8333,0.3824,0.9757,0.9053,0.8323,1.7341
45,0.8253,0.9797,0.8253,0.8255,0.3826,0.9822,0.8996,0.8236,1.0749
46,0.8323,0.9789,0.8323,0.832,0.3791,0.9667,0.8998,0.8302,1.1252
47,0.8335,0.9816,0.8335,0.8314,0.3792,0.8565,0.9057,0.8308,2.0551
48,0.8275,0.9809,0.8275,0.8252,0.3771,0.8662,0.903,0.8248,0.9836
49,0.8511,0.9829,0.8511,0.8496,0.3563,0.8445,0.9181,0.8495,1.2655
50,0.8542,0.9838,0.8542,0.8514,0.3556,0.8269,0.9214,0.853,1.5369
51,0.852,0.9825,0.852,0.849,0.3512,0.8345,0.9193,0.8505,0.8726
52,0.8545,0.9818,0.8545,0.8529,0.3626,0.8834,0.9166,0.8534,1.1774
53,0.8472,0.9839,0.8472,0.8445,0.3422,0.8196,0.9187,0.8458,1.8579
54,0.862,0.9847,0.862,0.8603,0.3411,0.7968,0.9249,0.8613,1.6247
55,0.8505,0.9825,0.8505,0.8484,0.3349,0.8539,0.9189,0.8496,2.1826
56,0.8608,0.9826,0.8608,0.8594,0.338,0.854,0.9204,0.8601,2.7414
57,0.8611,0.984,0.8611,0.8606,0.3351,0.7884,0.9243,0.8598,0.9345
58,0.8596,0.982,0.8596,0.858,0.3402,0.8546,0.9167,0.8582,0.9174
59,0.8551,0.9845,0.8551,0.8558,0.3277,0.8371,0.9263,0.8539,1.5197
