step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.7089,0.9624,0.7089,0.7,0.4754,1.0861,0.8205,0.7047,0.1858
33,0.7811,0.9698,0.7811,0.7817,0.4457,0.9994,0.8613,0.7784,0.1773
34,0.7605,0.9649,0.7605,0.7602,0.4541,1.0788,0.8459,0.7586,0.1769
35,0.7471,0.9591,0.7471,0.7476,0.4563,1.0662,0.8373,0.7451,0.1885
36,0.7774,0.9654,0.7774,0.776,0.4311,1.0464,0.8533,0.7753,0.1848
37,0.7796,0.9645,0.7796,0.7821,0.4325,1.0774,0.8557,0.7781,0.1872
38,0.7929,0.9652,0.7929,0.7927,0.4198,1.0353,0.8614,0.7906,0.1876
39,0.789,0.9692,0.789,0.7873,0.4092,0.9809,0.8679,0.7865,0.1793
40,0.7847,0.9731,0.7847,0.7844,0.4244,0.9794,0.8716,0.7826,0.1876
41,0.7714,0.9706,0.7714,0.77,0.4327,0.9968,0.8577,0.7685,0.1792
42,0.7987,0.9735,0.7987,0.8011,0.4155,0.9328,0.8758,0.7966,0.1794
43,0.7559,0.967,0.7559,0.749,0.4202,1.0157,0.8533,0.7529,0.1765
44,0.7805,0.9693,0.7805,0.7759,0.4159,1.0069,0.8624,0.7781,0.1969
45,0.8078,0.9767,0.8078,0.8056,0.3777,0.8912,0.8938,0.8055,0.1921
46,0.795,0.976,0.795,0.7889,0.3806,0.9568,0.8854,0.7923,0.1824
47,0.8038,0.9757,0.8038,0.7965,0.3793,0.9466,0.8823,0.8006,0.1959
48,0.8035,0.977,0.8035,0.7975,0.3767,0.934,0.8917,0.8006,0.183
49,0.7832,0.9772,0.7832,0.7747,0.386,0.914,0.8886,0.78,0.186
50,0.8129,0.9779,0.8129,0.8088,0.3714,0.9204,0.8949,0.8108,0.1821
51,0.7893,0.9776,0.7893,0.7832,0.3698,0.8998,0.8908,0.787,0.1868
52,0.8008,0.9753,0.8008,0.792,0.3682,0.9308,0.8878,0.7977,0.2006
53,0.8099,0.9762,0.8099,0.8048,0.3669,0.8597,0.8902,0.8075,0.1941
54,0.8053,0.978,0.8053,0.8004,0.3648,0.8757,0.8957,0.8032,0.1973
55,0.8199,0.9798,0.8199,0.8137,0.3549,0.8609,0.9053,0.8173,0.1941
56,0.8344,0.9808,0.8344,0.8296,0.3438,0.8143,0.901,0.8322,0.1872
57,0.8247,0.9798,0.8247,0.8161,0.3412,0.893,0.9051,0.822,0.1988
58,0.8263,0.98,0.8263,0.8213,0.3385,0.8425,0.9035,0.8239,0.1982
59,0.8414,0.9789,0.8414,0.8366,0.3409,0.8991,0.9082,0.8393,0.205
