step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.7935,0.9654,0.7935,0.7867,0.3871,0.9577,0.8613,0.7911,0.2021
50,0.7859,0.9657,0.7859,0.7766,0.3884,1.0772,0.8659,0.7833,0.1925
51,0.8038,0.9707,0.8038,0.796,0.3799,0.9557,0.8836,0.8008,0.2132
52,0.8047,0.9721,0.8047,0.7951,0.3793,0.9274,0.881,0.8015,0.2215
53,0.8099,0.9759,0.8099,0.8007,0.3682,0.8512,0.8935,0.8069,0.1868
54,0.8056,0.9769,0.8056,0.7976,0.3715,0.915,0.8909,0.8028,0.2038
55,0.8087,0.9765,0.8087,0.7999,0.3588,0.9393,0.8985,0.8056,0.1892
56,0.8166,0.9769,0.8166,0.8111,0.3581,0.9144,0.8963,0.814,0.2087
57,0.8266,0.9822,0.8266,0.8201,0.3451,0.8021,0.9061,0.8245,0.1973
58,0.8199,0.9799,0.8199,0.8134,0.3559,0.8451,0.9031,0.8174,0.2016
59,0.8187,0.9801,0.8187,0.8118,0.3524,0.8025,0.8987,0.8167,0.2089
