step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.7868,0.9713,0.7868,0.7654,0.3995,0.9964,0.8795,0.7826,0.1744
43,0.7841,0.9723,0.7841,0.7627,0.4077,0.955,0.8725,0.7805,0.1758
44,0.7808,0.9743,0.7808,0.7559,0.4037,1.0208,0.8729,0.7761,0.1711
45,0.7802,0.9703,0.7802,0.7621,0.4084,1.015,0.8611,0.776,0.1735
46,0.7984,0.9702,0.7984,0.7869,0.3886,0.9621,0.8676,0.7945,0.174
47,0.7968,0.9718,0.7968,0.787,0.3864,0.9532,0.8671,0.7934,0.1676
48,0.8072,0.9707,0.8072,0.8001,0.3779,0.9818,0.8761,0.8039,0.1734
49,0.7947,0.9693,0.7947,0.7887,0.3831,0.9522,0.8712,0.792,0.1829
50,0.8123,0.9731,0.8123,0.807,0.3806,0.9491,0.8794,0.8098,0.1771
51,0.802,0.9707,0.802,0.7916,0.3748,0.9006,0.8713,0.7987,0.1645
52,0.8123,0.9732,0.8123,0.8054,0.3761,0.9521,0.8826,0.8097,0.2027
53,0.7881,0.9692,0.7881,0.7806,0.3781,1.0042,0.8731,0.7851,0.1788
54,0.8114,0.9736,0.8114,0.8026,0.3639,0.9241,0.8837,0.8086,0.1869
55,0.8199,0.9772,0.8199,0.8125,0.3488,0.8995,0.8949,0.8166,0.1811
56,0.819,0.9756,0.819,0.8118,0.3593,0.9538,0.8906,0.8162,0.1831
57,0.812,0.9733,0.812,0.8038,0.3607,0.9145,0.887,0.809,0.1779
58,0.8005,0.9724,0.8005,0.791,0.3601,1.0631,0.8822,0.7977,0.1835
59,0.819,0.9736,0.819,0.8087,0.3512,0.9807,0.887,0.8153,0.1918
