step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.7339,0.9909,0.7339,0.7338,0.3786,1.0186,0.7998,0.7339,42.284
28,0.7379,0.991,0.7379,0.7382,0.3735,1.008,0.8037,0.7379,44.1105
29,0.739,0.9912,0.739,0.7394,0.3722,1.0049,0.8047,0.739,42.0675
30,0.7411,0.9913,0.7411,0.7416,0.3701,0.9993,0.8066,0.7411,41.1821
31,0.7432,0.9915,0.7432,0.7445,0.3692,0.9949,0.8079,0.7432,43.0468
32,0.7463,0.9918,0.7463,0.7478,0.3669,0.988,0.8108,0.7463,38.8013
33,0.748,0.9919,0.748,0.7494,0.3628,0.9783,0.8129,0.748,42.1591
34,0.75,0.9918,0.75,0.7512,0.3628,0.9803,0.8136,0.75,41.59
35,0.7502,0.9919,0.7502,0.7511,0.3614,0.9799,0.8141,0.7502,43.1192
36,0.7514,0.9918,0.7514,0.7527,0.3601,0.977,0.8149,0.7514,43.2983
37,0.7514,0.992,0.7514,0.753,0.36,0.9745,0.8162,0.7514,42.6907
38,0.7547,0.9921,0.7547,0.7558,0.3565,0.9687,0.8185,0.7547,46.158
39,0.7556,0.9921,0.7556,0.7567,0.356,0.9739,0.8185,0.7556,49.284
40,0.7562,0.9922,0.7562,0.7576,0.3566,0.9736,0.8186,0.7562,47.4859
41,0.7559,0.9921,0.7559,0.7573,0.3575,0.9769,0.8193,0.7559,46.4733
42,0.7577,0.9923,0.7577,0.759,0.3556,0.9743,0.8213,0.7577,41.3992
43,0.7577,0.9925,0.7577,0.7589,0.3555,0.9757,0.823,0.7577,45.9997
44,0.7594,0.9926,0.7594,0.7607,0.3536,0.9765,0.824,0.7594,44.8299
45,0.7618,0.9927,0.7618,0.7633,0.349,0.9635,0.827,0.7618,49.5344
46,0.7625,0.9928,0.7625,0.7637,0.3499,0.9707,0.8273,0.7625,49.9819
47,0.7636,0.9927,0.7636,0.7648,0.3492,0.9669,0.8278,0.7636,49.6229
48,0.7637,0.9928,0.7637,0.7649,0.3487,0.9673,0.8288,0.7637,54.3148
49,0.7658,0.9928,0.7658,0.7671,0.3485,0.9737,0.8292,0.7658,54.1208
50,0.7651,0.9928,0.7651,0.7665,0.3468,0.9665,0.8298,0.7651,55.5636
51,0.7653,0.9929,0.7653,0.7668,0.3464,0.9688,0.8304,0.7653,53.1402
52,0.7669,0.993,0.7669,0.7684,0.3461,0.9705,0.8305,0.7669,46.3294
53,0.7681,0.993,0.7681,0.77,0.3447,0.9697,0.8317,0.7681,52.6408
54,0.7692,0.9931,0.7692,0.7709,0.3451,0.9707,0.8323,0.7692,52.9582
55,0.7694,0.9932,0.7694,0.771,0.3453,0.9847,0.8325,0.7694,47.8938
56,0.7723,0.9932,0.7723,0.7741,0.3411,0.9652,0.8348,0.7723,44.2634
57,0.771,0.9932,0.771,0.7729,0.3423,0.9728,0.8346,0.771,49.4843
58,0.7699,0.9932,0.7699,0.7719,0.3428,0.9735,0.8346,0.7699,49.9153
59,0.7708,0.9932,0.7708,0.7727,0.3422,0.9773,0.8359,0.7708,49.8811
