step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.9942,0.9998,0.9942,0.9942,0.0223,0.0689,0.3216,0.9942,0.0319
43,0.9942,0.9998,0.9942,0.9942,0.0224,0.069,0.3213,0.9942,0.0228
44,0.9942,0.9998,0.9942,0.9942,0.0225,0.0692,0.3211,0.9942,0.0249
45,0.9942,0.9998,0.9942,0.9942,0.0223,0.0687,0.3211,0.9942,0.0317
46,0.994,0.9998,0.994,0.994,0.0222,0.0684,0.3212,0.994,0.0362
47,0.994,0.9998,0.994,0.994,0.0221,0.0684,0.3211,0.994,0.0253
48,0.9942,0.9998,0.9942,0.9942,0.0223,0.0688,0.3206,0.9942,0.0259
49,0.9939,0.9998,0.9939,0.9939,0.0223,0.0686,0.3206,0.9939,0.0328
50,0.994,0.9998,0.994,0.994,0.0221,0.0682,0.321,0.994,0.0381
51,0.9942,0.9998,0.9942,0.9942,0.0222,0.0684,0.3208,0.9942,0.0285
52,0.9942,0.9999,0.9942,0.9942,0.022,0.0681,0.3211,0.9942,0.0333
53,0.9945,0.9999,0.9945,0.9945,0.0219,0.068,0.3213,0.9944,0.0216
54,0.9946,0.9999,0.9946,0.9946,0.0218,0.0679,0.3215,0.9946,0.0346
55,0.9947,0.9999,0.9947,0.9947,0.0216,0.0676,0.3218,0.9947,0.0262
56,0.9947,0.9999,0.9947,0.9947,0.0217,0.0677,0.3215,0.9947,0.0391
57,0.9946,0.9999,0.9946,0.9946,0.0216,0.0677,0.3216,0.9946,0.034
58,0.9943,0.9999,0.9943,0.9943,0.0219,0.0681,0.3211,0.9943,0.0291
59,0.994,0.9999,0.994,0.994,0.0221,0.0684,0.3207,0.994,0.0269
