step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.0085,0.5068,0.0085,0.0009,1.4788,35.4931,0.0016,0.0085,0.7476
40,0.0086,0.5068,0.0086,0.0007,1.4764,35.4924,0.0015,0.0086,0.5945
41,0.0086,0.5068,0.0086,0.0007,1.4763,35.4924,0.0015,0.0086,0.7703
42,0.0085,0.5068,0.0085,0.0008,1.4798,35.4923,0.0015,0.0086,0.6032
43,0.009,0.5068,0.009,0.0008,1.4723,35.4915,0.0015,0.0091,0.6624
44,0.0089,0.5069,0.0089,0.0008,1.4805,35.4916,0.0015,0.0089,0.6385
45,0.0089,0.5069,0.0089,0.0008,1.4818,35.4917,0.0015,0.0089,0.7858
46,0.0092,0.5074,0.0092,0.001,1.476,35.4579,0.0019,0.0092,0.6333
47,0.0092,0.5074,0.0092,0.001,1.4763,35.4579,0.0019,0.0092,0.7646
48,0.0092,0.5074,0.0092,0.001,1.4757,35.4578,0.0019,0.0092,0.7474
49,0.0097,0.5074,0.0097,0.001,1.4683,35.4572,0.0019,0.0098,0.6872
50,0.0104,0.5074,0.0104,0.0011,1.4638,35.4558,0.002,0.0104,0.6073
51,0.0109,0.5079,0.0109,0.0012,1.4651,35.4211,0.0021,0.0109,0.5947
52,0.0105,0.5079,0.0105,0.0012,1.4643,35.4212,0.002,0.0105,0.696
53,0.0108,0.5084,0.0108,0.0014,1.4668,35.3885,0.0022,0.0109,0.6157
54,0.0105,0.5083,0.0105,0.0013,1.4672,35.3886,0.0022,0.0105,0.667
55,0.0104,0.5083,0.0104,0.0014,1.4728,35.3888,0.0022,0.0104,0.8088
56,0.0103,0.5083,0.0103,0.0011,1.4719,35.3887,0.0019,0.0103,0.6928
57,0.0104,0.5087,0.0104,0.0012,1.4723,35.3566,0.0019,0.0104,0.7496
58,0.0111,0.5087,0.0111,0.0012,1.4726,35.3559,0.0019,0.0111,0.6804
59,0.0113,0.5088,0.0113,0.0013,1.4758,35.3556,0.0019,0.0113,0.6327
