step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.0527,0.5494,0.0527,0.0231,1.0284,26.9317,0.0357,0.0495,0.0302
27,0.0548,0.5473,0.0548,0.0238,1.0272,26.8664,0.0355,0.0525,0.0314
28,0.0484,0.5446,0.0484,0.0215,1.027,26.5284,0.0296,0.0465,0.0314
29,0.0586,0.5509,0.0586,0.0306,1.0238,26.1043,0.0375,0.0563,0.0314
30,0.0561,0.5573,0.0561,0.0293,1.02,25.8433,0.038,0.0549,0.0307
31,0.0617,0.5545,0.0617,0.029,1.0191,25.8162,0.0424,0.06,0.0321
32,0.0548,0.5564,0.0548,0.028,1.0188,25.4793,0.0374,0.0529,0.0325
33,0.0563,0.5588,0.0563,0.0305,1.017,25.1866,0.0365,0.0558,0.0342
34,0.0578,0.5527,0.0578,0.0288,1.017,24.8764,0.0352,0.0552,0.0335
35,0.0525,0.5573,0.0525,0.0273,1.0157,24.6293,0.038,0.0498,0.0381
36,0.0515,0.5599,0.0515,0.0275,1.0152,24.6112,0.0332,0.0511,0.0366
37,0.0581,0.568,0.0581,0.0301,1.012,24.563,0.0424,0.0571,0.0352
38,0.0563,0.5688,0.0563,0.0277,1.0125,24.6435,0.0418,0.0554,0.0355
39,0.0586,0.5643,0.0586,0.0265,1.0145,24.7155,0.0408,0.0572,0.0333
40,0.0589,0.5598,0.0589,0.0288,1.0144,24.7643,0.0387,0.0577,0.0327
41,0.0591,0.5716,0.0591,0.0291,1.0118,24.1372,0.0405,0.0585,0.0403
42,0.0578,0.5667,0.0578,0.0288,1.0138,24.1493,0.0393,0.0567,0.0383
43,0.0571,0.5662,0.0571,0.0355,1.0125,24.2157,0.0424,0.0568,0.0468
44,0.0624,0.5727,0.0624,0.0327,1.0114,24.0598,0.0426,0.0621,0.0347
45,0.0634,0.5758,0.0634,0.0321,1.0069,23.4404,0.0495,0.0621,0.034
46,0.0601,0.5746,0.0601,0.0332,1.01,23.4717,0.0408,0.0593,0.0336
47,0.0642,0.5806,0.0642,0.0341,1.0074,23.4886,0.0445,0.0647,0.0329
48,0.0645,0.5716,0.0645,0.0324,1.008,23.3765,0.0437,0.0642,0.0345
49,0.0701,0.5775,0.0701,0.0383,1.005,23.2008,0.0475,0.0699,0.0363
50,0.0627,0.5751,0.0627,0.034,1.0073,23.0663,0.0451,0.0629,0.0361
51,0.0693,0.5899,0.0693,0.0346,1.0036,22.5629,0.0491,0.0675,0.0362
52,0.0716,0.5868,0.0716,0.0377,1.0044,22.6563,0.0458,0.0705,0.0357
53,0.0647,0.5803,0.0647,0.0385,1.0052,22.6331,0.0434,0.0647,0.0423
54,0.0764,0.5821,0.0764,0.0441,1.0045,22.8817,0.0494,0.0778,0.0359
55,0.0675,0.5814,0.0675,0.0359,1.0043,22.5913,0.0449,0.0671,0.039
56,0.069,0.5857,0.069,0.0357,1.0035,22.3955,0.0466,0.0687,0.0349
57,0.0683,0.5865,0.0683,0.0369,1.0027,21.8051,0.0416,0.068,0.0393
58,0.068,0.5834,0.068,0.0387,1.0017,21.9533,0.0467,0.0659,0.0389
59,0.0749,0.59,0.0749,0.0374,1.0009,21.709,0.0478,0.0757,0.0389
